,PW_Injection,SQLi,File_Inclusion,XSS
55,2.211274783073258e-12,1.1170776977043051e-11,5.398017644854536e-14,1.0
56,0.0,0.0,0.0,1.0
57,0.8360931873321533,0.0,0.0,0.19199685752391815
58,0.8360931873321533,0.0,0.0,0.19199685752391815
59,4.035590350781604e-08,0.9999959468841553,3.9734377423883416e-06,4.5853251862126854e-08
60,0.8360931873321533,0.0,0.0,0.19199685752391815
61,0.8360931873321533,0.0,0.0,0.19199685752391815
62,0.0,0.0,0.0,1.0
63,0.8360931873321533,0.0,0.0,0.19199685752391815
64,4.05334823483372e-08,0.9999959468841553,3.9886463127913885e-06,4.6080149473937126e-08
65,0.8360931873321533,0.0,0.0,0.19199685752391815
66,0.8360931873321533,0.0,0.0,0.19199685752391815
67,0.8360931873321533,0.0,0.0,0.19199685752391815
68,0.8360931873321533,0.0,0.0,0.19199685752391815
69,0.0,0.0,0.0,1.0
70,0.8360931873321533,0.0,0.0,0.19199685752391815
71,0.8360931873321533,0.0,0.0,0.19199685752391815
72,0.8360931873321533,0.0,0.0,0.19199685752391815
73,0.8360931873321533,0.0,0.0,0.19199685752391815
74,0.8360931873321533,0.0,0.0,0.19199685752391815
75,0.8360931873321533,0.0,0.0,0.19199685752391815
76,0.8360931873321533,0.0,0.0,0.19199685752391815
77,0.8360931873321533,0.0,0.0,0.19199685752391815
78,0.8360931873321533,0.0,0.0,0.19199685752391815
79,0.8360931873321533,0.0,0.0,0.19199685752391815
80,0.8360931873321533,0.0,0.0,0.19199685752391815
81,0.8360931873321533,0.0,0.0,0.19199685752391815
82,0.8360931873321533,0.0,0.0,0.19199685752391815
83,0.8360931873321533,0.0,0.0,0.19199685752391815
84,0.8360931873321533,0.0,0.0,0.19199685752391815
85,0.8360931873321533,0.0,0.0,0.19199685752391815
86,0.8360931873321533,0.0,0.0,0.19199685752391815
87,0.8360931873321533,0.0,0.0,0.19199685752391815
88,0.8360931873321533,0.0,0.0,0.19199685752391815
89,3.6982410165364854e-06,2.226690594397951e-05,0.9999608993530273,1.3120609764882829e-05
90,5.068498138555144e-12,2.251636030403681e-11,1.2306816806958998e-13,1.0
91,0.8360931873321533,0.0,0.0,0.19199685752391815
92,0.8360931873321533,0.0,0.0,0.19199685752391815
93,0.8360931873321533,0.0,0.0,0.19199685752391815
94,0.8360931873321533,0.0,0.0,0.19199685752391815
95,0.0,0.0,0.0,1.0
96,0.0,0.0,0.0,1.0
97,0.8360931873321533,0.0,0.0,0.19199685752391815
98,0.8360931873321533,0.0,0.0,0.19199685752391815
99,0.0,0.0,0.0,1.0
100,0.8360931873321533,0.0,0.0,0.19199685752391815
101,0.8360931873321533,0.0,0.0,0.19199685752391815
102,0.8360931873321533,0.0,0.0,0.19199685752391815
103,0.8360931873321533,0.0,0.0,0.19199685752391815
104,0.8360931873321533,0.0,0.0,0.19199685752391815
105,0.8360931873321533,0.0,0.0,0.19199685752391815
106,0.8360931873321533,0.0,0.0,0.19199685752391815
107,0.8360931873321533,0.0,0.0,0.19199685752391815
108,0.8360931873321533,0.0,0.0,0.19199685752391815
109,0.8360931873321533,0.0,0.0,0.19199685752391815
110,0.8360931873321533,0.0,0.0,0.19199685752391815
111,0.8360931873321533,0.0,0.0,0.19199685752391815
112,0.8360931873321533,0.0,0.0,0.19199685752391815
113,4.0349128482830565e-08,0.9999959468841553,3.972865670220926e-06,4.584468271673359e-08
114,0.8360931873321533,0.0,0.0,0.19199685752391815
115,0.8360931873321533,0.0,0.0,0.19199685752391815
116,0.8360931873321533,0.0,0.0,0.19199685752391815
117,0.8360931873321533,0.0,0.0,0.19199685752391815
118,0.8360931873321533,0.0,0.0,0.19199685752391815
119,0.8360931873321533,0.0,0.0,0.19199685752391815
120,0.8360931873321533,0.0,0.0,0.19199685752391815
121,0.8360931873321533,0.0,0.0,0.19199685752391815
122,4.0352361452278274e-08,0.9999959468841553,3.9731494325678796e-06,4.584887847158825e-08
123,0.8360931873321533,0.0,0.0,0.19199685752391815
124,0.8360931873321533,0.0,0.0,0.19199685752391815
125,0.8360931873321533,0.0,0.0,0.19199685752391815
126,0.8360931873321533,0.0,0.0,0.19199685752391815
127,0.8360931873321533,0.0,0.0,0.19199685752391815
128,0.8360931873321533,0.0,0.0,0.19199685752391815
129,0.8360931873321533,0.0,0.0,0.19199685752391815
130,0.8360931873321533,0.0,0.0,0.19199685752391815
131,0.8360931873321533,0.0,0.0,0.19199685752391815
132,0.8360931873321533,0.0,0.0,0.19199685752391815
133,0.8360931873321533,0.0,0.0,0.19199685752391815
134,0.8360931873321533,0.0,0.0,0.19199685752391815
135,0.8360931873321533,0.0,0.0,0.19199685752391815
136,0.8360931873321533,0.0,0.0,0.19199685752391815
137,0.8360931873321533,0.0,0.0,0.19199685752391815
138,0.8360931873321533,0.0,0.0,0.19199685752391815
139,0.8360931873321533,0.0,0.0,0.19199685752391815
140,0.8360931873321533,0.0,0.0,0.19199685752391815
141,0.8360931873321533,0.0,0.0,0.19199685752391815
142,0.8360931873321533,0.0,0.0,0.19199685752391815
143,0.8360931873321533,0.0,0.0,0.19199685752391815
144,0.8360931873321533,0.0,0.0,0.19199685752391815
145,0.8360931873321533,0.0,0.0,0.19199685752391815
146,0.8360931873321533,0.0,0.0,0.19199685752391815
147,0.8360931873321533,0.0,0.0,0.19199685752391815
148,0.8360931873321533,0.0,0.0,0.19199685752391815
149,0.8360931873321533,0.0,0.0,0.19199685752391815
150,0.8360931873321533,0.0,0.0,0.19199685752391815
151,0.8360931873321533,0.0,0.0,0.19199685752391815
152,0.8360931873321533,0.0,0.0,0.19199685752391815
153,0.8360931873321533,0.0,0.0,0.19199685752391815
154,0.8360931873321533,0.0,0.0,0.19199685752391815
155,0.8360931873321533,0.0,0.0,0.19199685752391815
156,0.8360931873321533,0.0,0.0,0.19199685752391815
157,0.8360931873321533,0.0,0.0,0.19199685752391815
158,0.8360931873321533,0.0,0.0,0.19199685752391815
159,0.0,0.0,0.0,1.0
160,0.0,0.0,0.0,1.0
161,0.8360931873321533,0.0,0.0,0.19199685752391815
162,0.8360931873321533,0.0,0.0,0.19199685752391815
163,0.8360931873321533,0.0,0.0,0.19199685752391815
164,0.8360931873321533,0.0,0.0,0.19199685752391815
165,0.8360931873321533,0.0,0.0,0.19199685752391815
166,0.8360931873321533,0.0,0.0,0.19199685752391815
167,0.0,0.0,0.0,1.0
168,0.8360931873321533,0.0,0.0,0.19199685752391815
169,0.8360931873321533,0.0,0.0,0.19199685752391815
170,0.8360931873321533,0.0,0.0,0.19199685752391815
171,0.8360931873321533,0.0,0.0,0.19199685752391815
172,0.8360931873321533,0.0,0.0,0.19199685752391815
173,0.0,0.0,0.0,1.0
174,0.0,0.0,0.0,1.0
175,0.8360931873321533,0.0,0.0,0.19199685752391815
176,0.8360931873321533,0.0,0.0,0.19199685752391815
177,3.6982410165364854e-06,2.226690594397951e-05,0.9999608993530273,1.3120609764882829e-05
178,7.941716617665406e-09,1.0,1.67983813526007e-08,1.0583680598585943e-08
179,0.8360931873321533,0.0,0.0,0.19199685752391815
180,0.8360931873321533,0.0,0.0,0.19199685752391815
181,0.8360931873321533,0.0,0.0,0.19199685752391815
182,3.6982410165364854e-06,2.226690594397951e-05,0.9999608993530273,1.3120609764882829e-05
183,0.8360931873321533,0.0,0.0,0.19199685752391815
184,0.8360931873321533,0.0,0.0,0.19199685752391815
185,0.8360931873321533,0.0,0.0,0.19199685752391815
186,0.8360931873321533,0.0,0.0,0.19199685752391815
187,0.8360931873321533,0.0,0.0,0.19199685752391815
188,0.0,0.0,0.0,1.0
189,0.8360931873321533,0.0,0.0,0.19199685752391815
190,0.8360931873321533,0.0,0.0,0.19199685752391815
191,0.8360931873321533,0.0,0.0,0.19199685752391815
192,0.8360931873321533,0.0,0.0,0.19199685752391815
193,0.0,0.0,0.0,1.0
194,0.8360931873321533,0.0,0.0,0.19199685752391815
195,0.8360931873321533,0.0,0.0,0.19199685752391815
196,0.8360931873321533,0.0,0.0,0.19199685752391815
197,3.6982410165364854e-06,2.226690594397951e-05,0.9999608993530273,1.3120609764882829e-05
198,0.8360931873321533,0.0,0.0,0.19199685752391815
199,0.8360931873321533,0.0,0.0,0.19199685752391815
200,0.8360931873321533,0.0,0.0,0.19199685752391815
201,0.8360931873321533,0.0,0.0,0.19199685752391815
202,0.8360931873321533,0.0,0.0,0.19199685752391815
203,0.0,0.0,0.0,1.0
204,0.8360931873321533,0.0,0.0,0.19199685752391815
205,0.8360931873321533,0.0,0.0,0.19199685752391815
206,0.8360931873321533,0.0,0.0,0.19199685752391815
207,0.8360931873321533,0.0,0.0,0.19199685752391815
208,0.8360931873321533,0.0,0.0,0.19199685752391815
209,0.8360931873321533,0.0,0.0,0.19199685752391815
210,0.8360931873321533,0.0,0.0,0.19199685752391815
211,0.0,0.0,0.0,1.0
212,0.8360931873321533,0.0,0.0,0.19199685752391815
213,0.8360931873321533,0.0,0.0,0.19199685752391815
214,0.8360931873321533,0.0,0.0,0.19199685752391815
215,0.8360931873321533,0.0,0.0,0.19199685752391815
216,0.8360931873321533,0.0,0.0,0.19199685752391815
217,0.8360931873321533,0.0,0.0,0.19199685752391815
218,4.0426701986007174e-08,0.9999959468841553,3.97966459786403e-06,4.594359737097875e-08
219,4.035036127447711e-08,0.9999959468841553,3.972971626353683e-06,4.5846256568893295e-08
220,0.8360931873321533,0.0,0.0,0.19199685752391815
221,0.8360931873321533,0.0,0.0,0.19199685752391815
222,0.8360931873321533,0.0,0.0,0.19199685752391815
223,0.8360931873321533,0.0,0.0,0.19199685752391815
224,0.8360931873321533,0.0,0.0,0.19199685752391815
225,0.8360931873321533,0.0,0.0,0.19199685752391815
226,0.8360931873321533,0.0,0.0,0.19199685752391815
227,4.034920308981782e-08,0.9999959468841553,3.972880676883506e-06,4.584476798186188e-08
228,0.0,0.0,0.0,1.0
229,0.0,0.0,0.0,1.0
230,0.8360931873321533,0.0,0.0,0.19199685752391815
231,0.8360931873321533,0.0,0.0,0.19199685752391815
232,0.8360931873321533,0.0,0.0,0.19199685752391815
233,0.8360931873321533,0.0,0.0,0.19199685752391815
234,0.8360931873321533,0.0,0.0,0.19199685752391815
235,0.8360931873321533,0.0,0.0,0.19199685752391815
236,0.8360931873321533,0.0,0.0,0.19199685752391815
237,0.8360931873321533,0.0,0.0,0.19199685752391815
238,4.035420886339125e-08,0.9999959468841553,3.973562797909835e-06,4.585089286024413e-08
239,0.8360931873321533,0.0,0.0,0.19199685752391815
240,0.0,0.0,0.0,1.0
241,0.8360931873321533,0.0,0.0,0.19199685752391815
242,4.72871253265339e-09,1.0,6.94582080740247e-09,6.5952887595699394e-09
243,0.8360931873321533,0.0,0.0,0.19199685752391815
244,0.8360931873321533,0.0,0.0,0.19199685752391815
245,4.035651812728247e-08,0.9999959468841553,3.973751972807804e-06,4.5853777663751316e-08
246,0.8360931873321533,0.0,0.0,0.19199685752391815
247,0.8360931873321533,0.0,0.0,0.19199685752391815
248,0.8360931873321533,0.0,0.0,0.19199685752391815
249,0.8360931873321533,0.0,0.0,0.19199685752391815
250,0.8360931873321533,0.0,0.0,0.19199685752391815
251,0.8360931873321533,0.0,0.0,0.19199685752391815
252,0.0,0.0,0.0,1.0
253,4.035320699813383e-08,0.9999959468841553,3.9734300116833765e-06,4.5849755991866914e-08
254,0.8360931873321533,0.0,0.0,0.19199685752391815
255,0.8360931873321533,0.0,0.0,0.19199685752391815
256,0.8360931873321533,0.0,0.0,0.19199685752391815
257,0.8360931873321533,0.0,0.0,0.19199685752391815
258,0.8360931873321533,0.0,0.0,0.19199685752391815
259,0.8360931873321533,0.0,0.0,0.19199685752391815
260,0.8360931873321533,0.0,0.0,0.19199685752391815
261,0.8360931873321533,0.0,0.0,0.19199685752391815
262,0.8360931873321533,0.0,0.0,0.19199685752391815
263,0.8360931873321533,0.0,0.0,0.19199685752391815
264,0.8360931873321533,0.0,0.0,0.19199685752391815
265,0.8360931873321533,0.0,0.0,0.19199685752391815
266,3.6982410165364854e-06,2.226690594397951e-05,0.9999608993530273,1.3120609764882829e-05
267,0.0,0.0,0.0,1.0
268,0.8360931873321533,0.0,0.0,0.19199685752391815
269,0.8360931873321533,0.0,0.0,0.19199685752391815
270,0.8360931873321533,0.0,0.0,0.19199685752391815
271,3.6982410165364854e-06,2.226690594397951e-05,0.9999608993530273,1.3120609764882829e-05
272,0.8360931873321533,0.0,0.0,0.19199685752391815
273,0.8360931873321533,0.0,0.0,0.19199685752391815
274,1.0547204887245698e-08,1.0,2.7229098975567467e-08,1.3711432877983043e-08
275,0.8360931873321533,0.0,0.0,0.19199685752391815
276,0.8360931873321533,0.0,0.0,0.19199685752391815
277,0.8360931873321533,0.0,0.0,0.19199685752391815
278,0.8360931873321533,0.0,0.0,0.19199685752391815
279,0.8360931873321533,0.0,0.0,0.19199685752391815
280,0.8360931873321533,0.0,0.0,0.19199685752391815
281,0.8360931873321533,0.0,0.0,0.19199685752391815
282,0.8360931873321533,0.0,0.0,0.19199685752391815
283,0.8360931873321533,0.0,0.0,0.19199685752391815
284,0.8360931873321533,0.0,0.0,0.19199685752391815
285,0.8360931873321533,0.0,0.0,0.19199685752391815
286,0.0,0.0,0.0,1.0
287,0.8360931873321533,0.0,0.0,0.19199685752391815
288,0.8360931873321533,0.0,0.0,0.19199685752391815
289,0.0,0.0,0.0,1.0
290,0.8360931873321533,0.0,0.0,0.19199685752391815
291,0.8360931873321533,0.0,0.0,0.19199685752391815
292,0.8360931873321533,0.0,0.0,0.19199685752391815
293,0.8360931873321533,0.0,0.0,0.19199685752391815
294,0.8360931873321533,0.0,0.0,0.19199685752391815
295,0.0,0.0,0.0,1.0
296,0.8360931873321533,0.0,0.0,0.19199685752391815
297,0.8360931873321533,0.0,0.0,0.19199685752391815
298,0.8360931873321533,0.0,0.0,0.19199685752391815
299,4.035574718841417e-08,0.9999959468841553,3.973684215452522e-06,4.585272961321607e-08
300,0.8360931873321533,0.0,0.0,0.19199685752391815
301,0.8360931873321533,0.0,0.0,0.19199685752391815
302,0.8360931873321533,0.0,0.0,0.19199685752391815
303,0.8360931873321533,0.0,0.0,0.19199685752391815
304,0.8360931873321533,0.0,0.0,0.19199685752391815
305,0.8360931873321533,0.0,0.0,0.19199685752391815
306,0.8360931873321533,0.0,0.0,0.19199685752391815
307,0.8360931873321533,0.0,0.0,0.19199685752391815
308,0.8360931873321533,0.0,0.0,0.19199685752391815
309,0.8360931873321533,0.0,0.0,0.19199685752391815
310,0.8360931873321533,0.0,0.0,0.19199685752391815
311,0.8360931873321533,0.0,0.0,0.19199685752391815
312,0.8360931873321533,0.0,0.0,0.19199685752391815
313,0.8360931873321533,0.0,0.0,0.19199685752391815
314,0.8360931873321533,0.0,0.0,0.19199685752391815
315,4.0349899421698865e-08,0.9999959468841553,3.973028469772544e-06,4.584573076726883e-08
316,0.8360931873321533,0.0,0.0,0.19199685752391815
317,0.8360931873321533,0.0,0.0,0.19199685752391815
318,0.8360931873321533,0.0,0.0,0.19199685752391815
319,0.8360931873321533,0.0,0.0,0.19199685752391815
320,0.8360931873321533,0.0,0.0,0.19199685752391815
321,0.8360931873321533,0.0,0.0,0.19199685752391815
322,0.8360931873321533,0.0,0.0,0.19199685752391815
323,0.8360931873321533,0.0,0.0,0.19199685752391815
324,0.0,0.0,0.0,1.0
325,0.8360931873321533,0.0,0.0,0.19199685752391815
326,0.8360931873321533,0.0,0.0,0.19199685752391815
327,0.8360931873321533,0.0,0.0,0.19199685752391815
328,0.8360931873321533,0.0,0.0,0.19199685752391815
329,0.8360931873321533,0.0,0.0,0.19199685752391815
330,0.8360931873321533,0.0,0.0,0.19199685752391815
331,0.8360931873321533,0.0,0.0,0.19199685752391815
332,0.8360931873321533,0.0,0.0,0.19199685752391815
333,0.8360931873321533,0.0,0.0,0.19199685752391815
334,0.8360931873321533,0.0,0.0,0.19199685752391815
335,0.8360931873321533,0.0,0.0,0.19199685752391815
336,0.8360931873321533,0.0,0.0,0.19199685752391815
337,0.8360931873321533,0.0,0.0,0.19199685752391815
338,0.8360931873321533,0.0,0.0,0.19199685752391815
339,0.8360931873321533,0.0,0.0,0.19199685752391815
340,0.8360931873321533,0.0,0.0,0.19199685752391815
341,0.8360931873321533,0.0,0.0,0.19199685752391815
342,0.8360931873321533,0.0,0.0,0.19199685752391815
343,0.8360931873321533,0.0,0.0,0.19199685752391815
344,0.0,0.0,0.0,1.0
345,0.8360931873321533,0.0,0.0,0.19199685752391815
346,0.8360931873321533,0.0,0.0,0.19199685752391815
347,0.8360931873321533,0.0,0.0,0.19199685752391815
348,0.8360931873321533,0.0,0.0,0.19199685752391815
349,0.0,0.0,0.0,1.0
350,0.8360931873321533,0.0,0.0,0.19199685752391815
351,0.8360931873321533,0.0,0.0,0.19199685752391815
352,0.8360931873321533,0.0,0.0,0.19199685752391815
353,3.6982410165364854e-06,2.226690594397951e-05,0.9999608993530273,1.3120609764882829e-05
354,0.8360931873321533,0.0,0.0,0.19199685752391815
355,0.8360931873321533,0.0,0.0,0.19199685752391815
356,0.8360931873321533,0.0,0.0,0.19199685752391815
357,0.0,0.0,0.0,1.0
358,0.8360931873321533,0.0,0.0,0.19199685752391815
359,0.8360931873321533,0.0,0.0,0.19199685752391815
360,0.8360931873321533,0.0,0.0,0.19199685752391815
361,0.8360931873321533,0.0,0.0,0.19199685752391815
362,0.8360931873321533,0.0,0.0,0.19199685752391815
363,0.8360931873321533,0.0,0.0,0.19199685752391815
364,4.767109373915446e-09,1.0,7.049013373006119e-09,6.642074001916853e-09
365,0.8360931873321533,0.0,0.0,0.19199685752391815
366,0.8360931873321533,0.0,0.0,0.19199685752391815
367,0.8360931873321533,0.0,0.0,0.19199685752391815
368,0.8360931873321533,0.0,0.0,0.19199685752391815
369,0.8360931873321533,0.0,0.0,0.19199685752391815
370,0.8360931873321533,0.0,0.0,0.19199685752391815
371,0.8360931873321533,0.0,0.0,0.19199685752391815
372,7.521419043143851e-09,1.0,4.8262105423191315e-09,1.52126773400596e-08
373,3.6982410165364854e-06,2.226690594397951e-05,0.9999608993530273,1.3120609764882829e-05
374,0.8360931873321533,0.0,0.0,0.19199685752391815
375,0.8360931873321533,0.0,0.0,0.19199685752391815
376,0.8360931873321533,0.0,0.0,0.19199685752391815
377,0.8360931873321533,0.0,0.0,0.19199685752391815
378,0.8360931873321533,0.0,0.0,0.19199685752391815
379,4.0381770816111384e-08,0.9999959468841553,3.9758788261679e-06,4.5886149990792546e-08
380,0.8360931873321533,0.0,0.0,0.19199685752391815
381,0.8360931873321533,0.0,0.0,0.19199685752391815
382,0.8360931873321533,0.0,0.0,0.19199685752391815
383,0.8360931873321533,0.0,0.0,0.19199685752391815
384,0.8360931873321533,0.0,0.0,0.19199685752391815
385,0.8360931873321533,0.0,0.0,0.19199685752391815
386,0.8360931873321533,0.0,0.0,0.19199685752391815
387,0.8360931873321533,0.0,0.0,0.19199685752391815
388,0.8360931873321533,0.0,0.0,0.19199685752391815
389,0.0,0.0,0.0,1.0
390,0.8360931873321533,0.0,0.0,0.19199685752391815
391,0.8360931873321533,0.0,0.0,0.19199685752391815
392,0.8360931873321533,0.0,0.0,0.19199685752391815
393,0.8360931873321533,0.0,0.0,0.19199685752391815
394,0.8360931873321533,0.0,0.0,0.19199685752391815
395,0.8360931873321533,0.0,0.0,0.19199685752391815
396,0.8360931873321533,0.0,0.0,0.19199685752391815
397,0.8360931873321533,0.0,0.0,0.19199685752391815
398,0.8360931873321533,0.0,0.0,0.19199685752391815
399,0.8360931873321533,0.0,0.0,0.19199685752391815
400,4.038069434386671e-08,0.9999959468841553,3.97579151467653e-06,4.588474666888942e-08
401,0.8360931873321533,0.0,0.0,0.19199685752391815
402,0.8360931873321533,0.0,0.0,0.19199685752391815
403,0.8360931873321533,0.0,0.0,0.19199685752391815
404,0.8360931873321533,0.0,0.0,0.19199685752391815
405,0.8360931873321533,0.0,0.0,0.19199685752391815
406,0.8360931873321533,0.0,0.0,0.19199685752391815
407,0.8360931873321533,0.0,0.0,0.19199685752391815
408,0.8360931873321533,0.0,0.0,0.19199685752391815
409,0.8360931873321533,0.0,0.0,0.19199685752391815
410,0.8360931873321533,0.0,0.0,0.19199685752391815
411,0.8360931873321533,0.0,0.0,0.19199685752391815
412,0.8360931873321533,0.0,0.0,0.19199685752391815
413,0.8360931873321533,0.0,0.0,0.19199685752391815
414,0.8360931873321533,0.0,0.0,0.19199685752391815
415,0.8360931873321533,0.0,0.0,0.19199685752391815
416,0.8360931873321533,0.0,0.0,0.19199685752391815
417,0.8360931873321533,0.0,0.0,0.19199685752391815
418,0.8360931873321533,0.0,0.0,0.19199685752391815
419,0.8360931873321533,0.0,0.0,0.19199685752391815
420,0.8360931873321533,0.0,0.0,0.19199685752391815
421,0.8360931873321533,0.0,0.0,0.19199685752391815
422,0.8360931873321533,0.0,0.0,0.19199685752391815
423,0.8360931873321533,0.0,0.0,0.19199685752391815
424,0.0,0.0,0.0,1.0
425,0.8360931873321533,0.0,0.0,0.19199685752391815
426,0.8360931873321533,0.0,0.0,0.19199685752391815
427,0.8360931873321533,0.0,0.0,0.19199685752391815
428,0.8360931873321533,0.0,0.0,0.19199685752391815
429,0.0,0.0,0.0,1.0
430,0.8360931873321533,0.0,0.0,0.19199685752391815
431,0.8360931873321533,0.0,0.0,0.19199685752391815
432,0.8360931873321533,0.0,0.0,0.19199685752391815
433,0.8360931873321533,0.0,0.0,0.19199685752391815
434,0.8360931873321533,0.0,0.0,0.19199685752391815
435,0.8360931873321533,0.0,0.0,0.19199685752391815
436,0.8360931873321533,0.0,0.0,0.19199685752391815
437,0.8360931873321533,0.0,0.0,0.19199685752391815
438,0.8360931873321533,0.0,0.0,0.19199685752391815
439,0.8360931873321533,0.0,0.0,0.19199685752391815
440,0.8360931873321533,0.0,0.0,0.19199685752391815
441,0.8360931873321533,0.0,0.0,0.19199685752391815
442,0.8360931873321533,0.0,0.0,0.19199685752391815
443,0.8360931873321533,0.0,0.0,0.19199685752391815
444,0.8360931873321533,0.0,0.0,0.19199685752391815
445,0.8360931873321533,0.0,0.0,0.19199685752391815
446,0.8360931873321533,0.0,0.0,0.19199685752391815
447,4.035020495507524e-08,0.9999959468841553,3.972960257669911e-06,4.5846082485923034e-08
448,0.8360931873321533,0.0,0.0,0.19199685752391815
449,0.8360931873321533,0.0,0.0,0.19199685752391815
450,0.8360931873321533,0.0,0.0,0.19199685752391815
451,0.0,0.0,0.0,1.0
452,0.8360931873321533,0.0,0.0,0.19199685752391815
453,0.8360931873321533,0.0,0.0,0.19199685752391815
454,0.8360931873321533,0.0,0.0,0.19199685752391815
455,0.8360931873321533,0.0,0.0,0.19199685752391815
456,0.8360931873321533,0.0,0.0,0.19199685752391815
457,0.8360931873321533,0.0,0.0,0.19199685752391815
458,0.8360931873321533,0.0,0.0,0.19199685752391815
459,0.8360931873321533,0.0,0.0,0.19199685752391815
460,0.8360931873321533,0.0,0.0,0.19199685752391815
461,0.8360931873321533,0.0,0.0,0.19199685752391815
462,0.8360931873321533,0.0,0.0,0.19199685752391815
463,0.8360931873321533,0.0,0.0,0.19199685752391815
464,0.8360931873321533,0.0,0.0,0.19199685752391815
465,0.8360931873321533,0.0,0.0,0.19199685752391815
466,0.8360931873321533,0.0,0.0,0.19199685752391815
467,0.8360931873321533,0.0,0.0,0.19199685752391815
468,0.0,0.0,0.0,1.0
469,0.8360931873321533,0.0,0.0,0.19199685752391815
470,0.8360931873321533,0.0,0.0,0.19199685752391815
471,0.8360931873321533,0.0,0.0,0.19199685752391815
472,0.8360931873321533,0.0,0.0,0.19199685752391815
473,0.8360931873321533,0.0,0.0,0.19199685752391815
474,0.0,0.0,0.0,1.0
475,0.8360931873321533,0.0,0.0,0.19199685752391815
476,0.8360931873321533,0.0,0.0,0.19199685752391815
477,0.8360931873321533,0.0,0.0,0.19199685752391815
478,2.7416703574090207e-08,0.9999998807907104,1.388711012850763e-07,3.2765719026883744e-08
479,0.8360931873321533,0.0,0.0,0.19199685752391815
480,0.8360931873321533,0.0,0.0,0.19199685752391815
481,0.8360931873321533,0.0,0.0,0.19199685752391815
482,0.8360931873321533,0.0,0.0,0.19199685752391815
483,0.8360931873321533,0.0,0.0,0.19199685752391815
484,0.8360931873321533,0.0,0.0,0.19199685752391815
485,0.8360931873321533,0.0,0.0,0.19199685752391815
486,0.8360931873321533,0.0,0.0,0.19199685752391815
487,0.8360931873321533,0.0,0.0,0.19199685752391815
488,0.0,0.0,0.0,1.0
489,0.8360931873321533,0.0,0.0,0.19199685752391815
490,0.8360931873321533,0.0,0.0,0.19199685752391815
