,PW_Injection,SQLi,File_Inclusion,XSS
406,0.8220186233520508,0.0,0.0,0.09906946867704391
407,0.8220186233520508,0.0,0.0,0.09906946867704391
408,0.0,0.0,0.0,1.0
409,0.8220186233520508,0.0,0.0,0.09906946867704391
410,0.8220186233520508,0.0,0.0,0.09906946867704391
411,0.8220186233520508,0.0,0.0,0.09906946867704391
412,0.8220186233520508,0.0,0.0,0.09906946867704391
413,0.8220186233520508,0.0,0.0,0.09906946867704391
414,0.8220186233520508,0.0,0.0,0.09906946867704391
415,0.8220186233520508,0.0,0.0,0.09906946867704391
416,0.8220186233520508,0.0,0.0,0.09906946867704391
417,0.8220186233520508,0.0,0.0,0.09906946867704391
418,0.8220186233520508,0.0,0.0,0.09906946867704391
419,0.8220186233520508,0.0,0.0,0.09906946867704391
420,0.8220186233520508,0.0,0.0,0.09906946867704391
421,0.8220186233520508,0.0,0.0,0.09906946867704391
422,0.8220186233520508,0.0,0.0,0.09906946867704391
423,0.8220186233520508,0.0,0.0,0.09906946867704391
424,0.8220186233520508,0.0,0.0,0.09906946867704391
425,1.2623338818684715e-07,0.000767566729336977,0.998600423336029,0.0006318761152215302
426,0.8220186233520508,0.0,0.0,0.09906946867704391
427,2.1697657004438042e-09,0.9999998807907104,1.085961542912628e-08,7.28846885067469e-08
428,0.0,0.0,0.0,1.0
429,0.8220186233520508,0.0,0.0,0.09906946867704391
430,0.8220186233520508,0.0,0.0,0.09906946867704391
431,0.8220186233520508,0.0,0.0,0.09906946867704391
432,0.8220186233520508,0.0,0.0,0.09906946867704391
433,0.8220186233520508,0.0,0.0,0.09906946867704391
434,0.0,0.0,0.0,1.0
435,0.8220186233520508,0.0,0.0,0.09906946867704391
436,0.8220186233520508,0.0,0.0,0.09906946867704391
437,0.8220186233520508,0.0,0.0,0.09906946867704391
438,0.8220186233520508,0.0,0.0,0.09906946867704391
439,0.8220186233520508,0.0,0.0,0.09906946867704391
440,0.8220186233520508,0.0,0.0,0.09906946867704391
441,0.8220186233520508,0.0,0.0,0.09906946867704391
442,0.8220186233520508,0.0,0.0,0.09906946867704391
443,0.8220186233520508,0.0,0.0,0.09906946867704391
444,1.964786777719496e-09,0.9999998807907104,1.1691491330623194e-08,6.251399042866979e-08
445,0.8220186233520508,0.0,0.0,0.09906946867704391
446,0.8220186233520508,0.0,0.0,0.09906946867704391
447,0.8220186233520508,0.0,0.0,0.09906946867704391
448,0.8220186233520508,0.0,0.0,0.09906946867704391
449,0.8220186233520508,0.0,0.0,0.09906946867704391
450,0.8220186233520508,0.0,0.0,0.09906946867704391
451,0.8220186233520508,0.0,0.0,0.09906946867704391
452,0.8220186233520508,0.0,0.0,0.09906946867704391
453,0.8220186233520508,0.0,0.0,0.09906946867704391
454,0.8220186233520508,0.0,0.0,0.09906946867704391
455,0.8220186233520508,0.0,0.0,0.09906946867704391
456,0.8220186233520508,0.0,0.0,0.09906946867704391
457,0.8220186233520508,0.0,0.0,0.09906946867704391
458,0.8220186233520508,0.0,0.0,0.09906946867704391
459,0.8220186233520508,0.0,0.0,0.09906946867704391
460,0.8220186233520508,0.0,0.0,0.09906946867704391
461,0.8220186233520508,0.0,0.0,0.09906946867704391
462,0.8220186233520508,0.0,0.0,0.09906946867704391
463,0.8220186233520508,0.0,0.0,0.09906946867704391
464,0.8220186233520508,0.0,0.0,0.09906946867704391
465,0.8220186233520508,0.0,0.0,0.09906946867704391
466,0.8220186233520508,0.0,0.0,0.09906946867704391
467,0.8220186233520508,0.0,0.0,0.09906946867704391
468,0.8220186233520508,0.0,0.0,0.09906946867704391
469,0.8220186233520508,0.0,0.0,0.09906946867704391
470,0.8220186233520508,0.0,0.0,0.09906946867704391
471,0.8220186233520508,0.0,0.0,0.09906946867704391
472,0.8220186233520508,0.0,0.0,0.09906946867704391
473,0.8220186233520508,0.0,0.0,0.09906946867704391
474,0.0,0.0,0.0,1.0
475,0.8220186233520508,0.0,0.0,0.09906946867704391
476,0.8220186233520508,0.0,0.0,0.09906946867704391
477,0.8220186233520508,0.0,0.0,0.09906946867704391
478,0.8220186233520508,0.0,0.0,0.09906946867704391
479,0.8220186233520508,0.0,0.0,0.09906946867704391
480,0.8220186233520508,0.0,0.0,0.09906946867704391
481,0.8220186233520508,0.0,0.0,0.09906946867704391
482,1.2623338818684715e-07,0.000767566729336977,0.998600423336029,0.0006318761152215302
483,0.8220186233520508,0.0,0.0,0.09906946867704391
484,0.8220186233520508,0.0,0.0,0.09906946867704391
485,5.208004250079057e-09,0.9999213218688965,7.134436600608751e-05,7.3625819823064376e-06
486,0.8220186233520508,0.0,0.0,0.09906946867704391
487,0.8220186233520508,0.0,0.0,0.09906946867704391
488,0.8220186233520508,0.0,0.0,0.09906946867704391
489,0.8220186233520508,0.0,0.0,0.09906946867704391
