,PW_Injection,SQLi,File_Inclusion,XSS
74,0.8301801085472107,0.0,0.0,0.09413763880729675
75,0.8301801085472107,0.0,0.0,0.09413763880729675
76,0.8301801085472107,0.0,0.0,0.09413763880729675
77,0.8301801085472107,0.0,0.0,0.09413763880729675
78,1.5753353010584953e-16,0.9999932050704956,1.6242220226558857e-06,5.14431121700909e-06
79,0.8301801085472107,0.0,0.0,0.09413763880729675
80,0.0,0.0,0.0,1.0
81,0.8301801085472107,0.0,0.0,0.09413763880729675
82,0.8301801085472107,0.0,0.0,0.09413763880729675
83,0.8301801085472107,0.0,0.0,0.09413763880729675
84,4.875606498263199e-21,0.9999998807907104,8.395394246463184e-08,2.6789873430743683e-08
85,0.8301801085472107,0.0,0.0,0.09413763880729675
86,0.8301801085472107,0.0,0.0,0.09413763880729675
87,0.0,0.0,0.0,1.0
88,0.8301801085472107,0.0,0.0,0.09413763880729675
89,1.145023475146445e-06,9.428668818145525e-06,0.9999892711639404,1.5794550733971846e-07
90,0.8301801085472107,0.0,0.0,0.09413763880729675
91,0.8301801085472107,0.0,0.0,0.09413763880729675
92,0.8301801085472107,0.0,0.0,0.09413763880729675
93,0.8301801085472107,0.0,0.0,0.09413763880729675
94,0.8301801085472107,0.0,0.0,0.09413763880729675
95,0.8301801085472107,0.0,0.0,0.09413763880729675
96,0.8301801085472107,0.0,0.0,0.09413763880729675
97,0.8301801085472107,0.0,0.0,0.09413763880729675
98,0.8301801085472107,0.0,0.0,0.09413763880729675
99,0.8301801085472107,0.0,0.0,0.09413763880729675
100,0.8301801085472107,0.0,0.0,0.09413763880729675
101,0.8301801085472107,0.0,0.0,0.09413763880729675
102,0.8301801085472107,0.0,0.0,0.09413763880729675
103,0.8301801085472107,0.0,0.0,0.09413763880729675
104,0.8301801085472107,0.0,0.0,0.09413763880729675
105,0.8301801085472107,0.0,0.0,0.09413763880729675
106,0.8301801085472107,0.0,0.0,0.09413763880729675
107,0.8301801085472107,0.0,0.0,0.09413763880729675
108,0.8301801085472107,0.0,0.0,0.09413763880729675
109,2.6506819742616594e-12,5.637540781422423e-12,7.866903878545398e-14,1.0
110,0.8301801085472107,0.0,0.0,0.09413763880729675
111,0.8301801085472107,0.0,0.0,0.09413763880729675
112,0.8301801085472107,0.0,0.0,0.09413763880729675
113,0.0,0.0,0.0,1.0
114,0.8301801085472107,0.0,0.0,0.09413763880729675
115,0.8301801085472107,0.0,0.0,0.09413763880729675
116,1.145023475146445e-06,9.428668818145525e-06,0.9999892711639404,1.5794550733971846e-07
117,1.145023475146445e-06,9.428668818145525e-06,0.9999892711639404,1.5794550733971846e-07
118,0.8301801085472107,0.0,0.0,0.09413763880729675
119,0.8301801085472107,0.0,0.0,0.09413763880729675
120,0.8301801085472107,0.0,0.0,0.09413763880729675
121,0.8301801085472107,0.0,0.0,0.09413763880729675
122,0.8301801085472107,0.0,0.0,0.09413763880729675
123,0.8301801085472107,0.0,0.0,0.09413763880729675
124,0.8301801085472107,0.0,0.0,0.09413763880729675
125,0.8301801085472107,0.0,0.0,0.09413763880729675
126,0.8301801085472107,0.0,0.0,0.09413763880729675
127,0.8301801085472107,0.0,0.0,0.09413763880729675
128,0.8301801085472107,0.0,0.0,0.09413763880729675
129,0.8301801085472107,0.0,0.0,0.09413763880729675
130,0.8301801085472107,0.0,0.0,0.09413763880729675
131,0.8301801085472107,0.0,0.0,0.09413763880729675
132,1.145023475146445e-06,9.428668818145525e-06,0.9999892711639404,1.5794550733971846e-07
133,0.8301801085472107,0.0,0.0,0.09413763880729675
134,0.8301801085472107,0.0,0.0,0.09413763880729675
135,0.8301801085472107,0.0,0.0,0.09413763880729675
136,0.8301801085472107,0.0,0.0,0.09413763880729675
137,0.8301801085472107,0.0,0.0,0.09413763880729675
138,0.0,0.0,0.0,1.0
139,0.8301801085472107,0.0,0.0,0.09413763880729675
140,0.8301801085472107,0.0,0.0,0.09413763880729675
141,0.8301801085472107,0.0,0.0,0.09413763880729675
142,1.145023475146445e-06,9.428668818145525e-06,0.9999892711639404,1.5794550733971846e-07
143,0.8301801085472107,0.0,0.0,0.09413763880729675
144,0.8301801085472107,0.0,0.0,0.09413763880729675
145,0.8301801085472107,0.0,0.0,0.09413763880729675
146,0.8301801085472107,0.0,0.0,0.09413763880729675
147,0.8301801085472107,0.0,0.0,0.09413763880729675
148,0.8301801085472107,0.0,0.0,0.09413763880729675
149,0.8301801085472107,0.0,0.0,0.09413763880729675
150,1.3095412591193221e-16,0.9999935626983643,1.4242446013668086e-06,4.9818372644949704e-06
151,0.8301801085472107,0.0,0.0,0.09413763880729675
152,0.8301801085472107,0.0,0.0,0.09413763880729675
153,0.8301801085472107,0.0,0.0,0.09413763880729675
154,0.8301801085472107,0.0,0.0,0.09413763880729675
155,0.8301801085472107,0.0,0.0,0.09413763880729675
156,0.8301801085472107,0.0,0.0,0.09413763880729675
157,0.8301801085472107,0.0,0.0,0.09413763880729675
158,0.8301801085472107,0.0,0.0,0.09413763880729675
159,0.8301801085472107,0.0,0.0,0.09413763880729675
160,0.8301801085472107,0.0,0.0,0.09413763880729675
161,0.8301801085472107,0.0,0.0,0.09413763880729675
162,1.3095412591193221e-16,0.9999935626983643,1.4242472161640762e-06,4.981832262274111e-06
163,0.8301801085472107,0.0,0.0,0.09413763880729675
164,0.8301801085472107,0.0,0.0,0.09413763880729675
165,0.8301801085472107,0.0,0.0,0.09413763880729675
166,0.8301801085472107,0.0,0.0,0.09413763880729675
167,0.8301801085472107,0.0,0.0,0.09413763880729675
168,0.8301801085472107,0.0,0.0,0.09413763880729675
169,0.8301801085472107,0.0,0.0,0.09413763880729675
170,0.8301801085472107,0.0,0.0,0.09413763880729675
171,0.8301801085472107,0.0,0.0,0.09413763880729675
172,0.8301801085472107,0.0,0.0,0.09413763880729675
173,0.0,0.0,0.0,1.0
174,0.8301801085472107,0.0,0.0,0.09413763880729675
175,0.8301801085472107,0.0,0.0,0.09413763880729675
176,0.8301801085472107,0.0,0.0,0.09413763880729675
177,0.8301801085472107,0.0,0.0,0.09413763880729675
178,1.145023475146445e-06,9.428668818145525e-06,0.9999892711639404,1.5794550733971846e-07
179,0.8301801085472107,0.0,0.0,0.09413763880729675
180,0.8301801085472107,0.0,0.0,0.09413763880729675
181,0.8301801085472107,0.0,0.0,0.09413763880729675
182,0.0,0.0,0.0,1.0
183,0.8301801085472107,0.0,0.0,0.09413763880729675
184,0.8301801085472107,0.0,0.0,0.09413763880729675
185,0.8301801085472107,0.0,0.0,0.09413763880729675
186,0.8301801085472107,0.0,0.0,0.09413763880729675
187,0.8301801085472107,0.0,0.0,0.09413763880729675
188,0.8301801085472107,0.0,0.0,0.09413763880729675
189,0.8301801085472107,0.0,0.0,0.09413763880729675
190,2.08816627184083e-11,3.5419490257426745e-11,6.343654984988789e-13,1.0
191,0.8301801085472107,0.0,0.0,0.09413763880729675
192,0.8301801085472107,0.0,0.0,0.09413763880729675
193,0.8301801085472107,0.0,0.0,0.09413763880729675
194,0.8301801085472107,0.0,0.0,0.09413763880729675
195,0.8301801085472107,0.0,0.0,0.09413763880729675
196,0.8301801085472107,0.0,0.0,0.09413763880729675
197,0.8301801085472107,0.0,0.0,0.09413763880729675
198,0.8301801085472107,0.0,0.0,0.09413763880729675
199,0.8301801085472107,0.0,0.0,0.09413763880729675
200,0.8301801085472107,0.0,0.0,0.09413763880729675
201,0.8301801085472107,0.0,0.0,0.09413763880729675
202,0.8301801085472107,0.0,0.0,0.09413763880729675
203,0.0,0.0,0.0,1.0
204,0.8301801085472107,0.0,0.0,0.09413763880729675
205,0.8301801085472107,0.0,0.0,0.09413763880729675
206,0.8301801085472107,0.0,0.0,0.09413763880729675
207,1.3095412591193221e-16,0.9999935626983643,1.4242446013668086e-06,4.9818372644949704e-06
208,0.8301801085472107,0.0,0.0,0.09413763880729675
209,0.8301801085472107,0.0,0.0,0.09413763880729675
210,0.8301801085472107,0.0,0.0,0.09413763880729675
211,1.3095412591193221e-16,0.9999935626983643,1.4242418728827033e-06,4.981832262274111e-06
212,0.8301801085472107,0.0,0.0,0.09413763880729675
213,0.8301801085472107,0.0,0.0,0.09413763880729675
214,0.8301801085472107,0.0,0.0,0.09413763880729675
215,0.8301801085472107,0.0,0.0,0.09413763880729675
216,0.8301801085472107,0.0,0.0,0.09413763880729675
217,0.8301801085472107,0.0,0.0,0.09413763880729675
218,0.8301801085472107,0.0,0.0,0.09413763880729675
219,0.8301801085472107,0.0,0.0,0.09413763880729675
220,0.8301801085472107,0.0,0.0,0.09413763880729675
221,1.145023475146445e-06,9.428668818145525e-06,0.9999892711639404,1.5794550733971846e-07
222,0.8301801085472107,0.0,0.0,0.09413763880729675
223,0.8301801085472107,0.0,0.0,0.09413763880729675
224,0.0,0.0,0.0,1.0
225,0.8301801085472107,0.0,0.0,0.09413763880729675
226,0.8301801085472107,0.0,0.0,0.09413763880729675
227,0.8301801085472107,0.0,0.0,0.09413763880729675
228,0.8301801085472107,0.0,0.0,0.09413763880729675
229,0.8301801085472107,0.0,0.0,0.09413763880729675
230,0.8301801085472107,0.0,0.0,0.09413763880729675
231,0.8301801085472107,0.0,0.0,0.09413763880729675
232,0.8301801085472107,0.0,0.0,0.09413763880729675
233,0.8301801085472107,0.0,0.0,0.09413763880729675
234,0.8301801085472107,0.0,0.0,0.09413763880729675
235,0.8301801085472107,0.0,0.0,0.09413763880729675
236,0.8301801085472107,0.0,0.0,0.09413763880729675
237,0.8301801085472107,0.0,0.0,0.09413763880729675
238,0.8301801085472107,0.0,0.0,0.09413763880729675
239,0.0,0.0,0.0,1.0
240,0.8301801085472107,0.0,0.0,0.09413763880729675
241,0.8301801085472107,0.0,0.0,0.09413763880729675
242,0.8301801085472107,0.0,0.0,0.09413763880729675
243,0.8301801085472107,0.0,0.0,0.09413763880729675
244,0.0,0.0,0.0,1.0
245,0.0,0.0,0.0,1.0
246,0.8301801085472107,0.0,0.0,0.09413763880729675
247,0.8301801085472107,0.0,0.0,0.09413763880729675
248,0.8301801085472107,0.0,0.0,0.09413763880729675
249,0.8301801085472107,0.0,0.0,0.09413763880729675
250,1.3095412591193221e-16,0.9999935626983643,1.4242472161640762e-06,4.9818372644949704e-06
251,0.8301801085472107,0.0,0.0,0.09413763880729675
252,0.8301801085472107,0.0,0.0,0.09413763880729675
253,0.8301801085472107,0.0,0.0,0.09413763880729675
254,0.0,0.0,0.0,1.0
255,0.8301801085472107,0.0,0.0,0.09413763880729675
256,0.8301801085472107,0.0,0.0,0.09413763880729675
257,0.8301801085472107,0.0,0.0,0.09413763880729675
258,0.8301801085472107,0.0,0.0,0.09413763880729675
259,0.8301801085472107,0.0,0.0,0.09413763880729675
260,0.8301801085472107,0.0,0.0,0.09413763880729675
261,0.8301801085472107,0.0,0.0,0.09413763880729675
262,0.8301801085472107,0.0,0.0,0.09413763880729675
263,0.8301801085472107,0.0,0.0,0.09413763880729675
264,0.8301801085472107,0.0,0.0,0.09413763880729675
265,0.8301801085472107,0.0,0.0,0.09413763880729675
266,0.8301801085472107,0.0,0.0,0.09413763880729675
267,0.8301801085472107,0.0,0.0,0.09413763880729675
268,0.8301801085472107,0.0,0.0,0.09413763880729675
269,0.8301801085472107,0.0,0.0,0.09413763880729675
270,0.8301801085472107,0.0,0.0,0.09413763880729675
271,0.8301801085472107,0.0,0.0,0.09413763880729675
272,0.8301801085472107,0.0,0.0,0.09413763880729675
273,0.8301801085472107,0.0,0.0,0.09413763880729675
274,0.8301801085472107,0.0,0.0,0.09413763880729675
275,0.8301801085472107,0.0,0.0,0.09413763880729675
276,0.8301801085472107,0.0,0.0,0.09413763880729675
277,1.3095412591193221e-16,0.9999935626983643,1.4242418728827033e-06,4.981832262274111e-06
278,0.8301801085472107,0.0,0.0,0.09413763880729675
279,0.8301801085472107,0.0,0.0,0.09413763880729675
280,0.8301801085472107,0.0,0.0,0.09413763880729675
281,0.8301801085472107,0.0,0.0,0.09413763880729675
282,0.8301801085472107,0.0,0.0,0.09413763880729675
283,0.8301801085472107,0.0,0.0,0.09413763880729675
284,0.8301801085472107,0.0,0.0,0.09413763880729675
285,0.8301801085472107,0.0,0.0,0.09413763880729675
286,0.8301801085472107,0.0,0.0,0.09413763880729675
287,0.8301801085472107,0.0,0.0,0.09413763880729675
288,0.8301801085472107,0.0,0.0,0.09413763880729675
289,0.8301801085472107,0.0,0.0,0.09413763880729675
290,0.8301801085472107,0.0,0.0,0.09413763880729675
291,0.8301801085472107,0.0,0.0,0.09413763880729675
292,0.8301801085472107,0.0,0.0,0.09413763880729675
293,0.8301801085472107,0.0,0.0,0.09413763880729675
294,0.8301801085472107,0.0,0.0,0.09413763880729675
295,0.8301801085472107,0.0,0.0,0.09413763880729675
296,0.8301801085472107,0.0,0.0,0.09413763880729675
297,0.8301801085472107,0.0,0.0,0.09413763880729675
298,0.8301801085472107,0.0,0.0,0.09413763880729675
299,0.8301801085472107,0.0,0.0,0.09413763880729675
300,0.8301801085472107,0.0,0.0,0.09413763880729675
301,1.3095412591193221e-16,0.9999935626983643,1.4242446013668086e-06,4.9818372644949704e-06
302,0.8301801085472107,0.0,0.0,0.09413763880729675
303,0.8301801085472107,0.0,0.0,0.09413763880729675
304,0.8301801085472107,0.0,0.0,0.09413763880729675
305,2.649589965833532e-12,5.635820803095992e-12,7.862478300802583e-14,1.0
306,0.8301801085472107,0.0,0.0,0.09413763880729675
307,0.8301801085472107,0.0,0.0,0.09413763880729675
308,0.0,0.0,0.0,1.0
309,1.3095412591193221e-16,0.9999935626983643,1.4242472161640762e-06,4.981832262274111e-06
310,0.8301801085472107,0.0,0.0,0.09413763880729675
311,0.8301801085472107,0.0,0.0,0.09413763880729675
312,0.8301801085472107,0.0,0.0,0.09413763880729675
313,1.3095412591193221e-16,0.9999935626983643,1.4242418728827033e-06,4.981827714800602e-06
314,0.0,0.0,0.0,1.0
315,0.8301801085472107,0.0,0.0,0.09413763880729675
316,0.8301801085472107,0.0,0.0,0.09413763880729675
317,1.3095412591193221e-16,0.9999935626983643,1.4242446013668086e-06,4.9818372644949704e-06
318,0.0,0.0,0.0,1.0
319,0.8301801085472107,0.0,0.0,0.09413763880729675
320,0.8301801085472107,0.0,0.0,0.09413763880729675
321,0.8301801085472107,0.0,0.0,0.09413763880729675
322,0.8301801085472107,0.0,0.0,0.09413763880729675
323,0.8301801085472107,0.0,0.0,0.09413763880729675
324,0.8301801085472107,0.0,0.0,0.09413763880729675
325,0.8301801085472107,0.0,0.0,0.09413763880729675
326,0.8301801085472107,0.0,0.0,0.09413763880729675
327,0.8301801085472107,0.0,0.0,0.09413763880729675
328,5.1963004212007835e-12,1.024319951775654e-11,1.5519012398941545e-13,1.0
329,0.0,0.0,0.0,1.0
330,0.0,0.0,0.0,1.0
331,0.8301801085472107,0.0,0.0,0.09413763880729675
332,1.323997596899891e-16,0.9999935626983643,1.4327646340461797e-06,4.998241365683498e-06
333,4.878694693069635e-21,0.9999998807907104,8.39374578731622e-08,2.6796005414553292e-08
334,0.8301801085472107,0.0,0.0,0.09413763880729675
335,1.3095412591193221e-16,0.9999935626983643,1.4242418728827033e-06,4.981827714800602e-06
336,0.8301801085472107,0.0,0.0,0.09413763880729675
337,0.8301801085472107,0.0,0.0,0.09413763880729675
338,0.8301801085472107,0.0,0.0,0.09413763880729675
339,1.3095412591193221e-16,0.9999935626983643,1.4242418728827033e-06,4.981827714800602e-06
340,0.8301801085472107,0.0,0.0,0.09413763880729675
341,0.8301801085472107,0.0,0.0,0.09413763880729675
342,0.8301801085472107,0.0,0.0,0.09413763880729675
343,0.8301801085472107,0.0,0.0,0.09413763880729675
344,1.3095412591193221e-16,0.9999935626983643,1.4242446013668086e-06,4.9818372644949704e-06
345,0.8301801085472107,0.0,0.0,0.09413763880729675
346,0.8301801085472107,0.0,0.0,0.09413763880729675
347,0.0,0.0,0.0,1.0
348,0.8301801085472107,0.0,0.0,0.09413763880729675
349,0.8301801085472107,0.0,0.0,0.09413763880729675
350,0.8301801085472107,0.0,0.0,0.09413763880729675
351,0.8301801085472107,0.0,0.0,0.09413763880729675
352,0.8301801085472107,0.0,0.0,0.09413763880729675
353,0.0,0.0,0.0,1.0
354,0.8301801085472107,0.0,0.0,0.09413763880729675
355,0.8301801085472107,0.0,0.0,0.09413763880729675
356,0.8301801085472107,0.0,0.0,0.09413763880729675
357,0.8301801085472107,0.0,0.0,0.09413763880729675
358,0.8301801085472107,0.0,0.0,0.09413763880729675
359,0.8301801085472107,0.0,0.0,0.09413763880729675
360,3.519456601153159e-11,5.637672273461902e-11,1.0770830841805301e-12,1.0
361,0.8301801085472107,0.0,0.0,0.09413763880729675
362,0.8301801085472107,0.0,0.0,0.09413763880729675
363,0.8301801085472107,0.0,0.0,0.09413763880729675
364,0.8301801085472107,0.0,0.0,0.09413763880729675
365,0.8301801085472107,0.0,0.0,0.09413763880729675
366,0.8301801085472107,0.0,0.0,0.09413763880729675
367,0.8301801085472107,0.0,0.0,0.09413763880729675
368,0.8301801085472107,0.0,0.0,0.09413763880729675
369,0.8301801085472107,0.0,0.0,0.09413763880729675
370,0.8301801085472107,0.0,0.0,0.09413763880729675
371,0.8301801085472107,0.0,0.0,0.09413763880729675
372,0.8301801085472107,0.0,0.0,0.09413763880729675
373,0.8301801085472107,0.0,0.0,0.09413763880729675
374,1.3095412591193221e-16,0.9999935626983643,1.4242446013668086e-06,4.981827714800602e-06
375,0.0,0.0,0.0,1.0
376,0.8301801085472107,0.0,0.0,0.09413763880729675
377,0.8301801085472107,0.0,0.0,0.09413763880729675
378,0.8301801085472107,0.0,0.0,0.09413763880729675
379,1.0116951547345376e-11,1.8591603950790514e-11,3.05169436812594e-13,1.0
380,0.8301801085472107,0.0,0.0,0.09413763880729675
381,0.8301801085472107,0.0,0.0,0.09413763880729675
382,1.3095412591193221e-16,0.9999935626983643,1.4242418728827033e-06,4.9818372644949704e-06
383,0.8301801085472107,0.0,0.0,0.09413763880729675
384,0.8301801085472107,0.0,0.0,0.09413763880729675
385,0.8301801085472107,0.0,0.0,0.09413763880729675
386,0.0,0.0,0.0,1.0
387,0.8301801085472107,0.0,0.0,0.09413763880729675
388,0.0,0.0,0.0,1.0
389,1.145023475146445e-06,9.428668818145525e-06,0.9999892711639404,1.5794550733971846e-07
390,0.8301801085472107,0.0,0.0,0.09413763880729675
391,0.8301801085472107,0.0,0.0,0.09413763880729675
392,0.8301801085472107,0.0,0.0,0.09413763880729675
393,0.8301801085472107,0.0,0.0,0.09413763880729675
394,0.0,0.0,0.0,1.0
395,1.3095412591193221e-16,0.9999935626983643,1.4242446013668086e-06,4.9818372644949704e-06
396,0.8301801085472107,0.0,0.0,0.09413763880729675
397,0.8301801085472107,0.0,0.0,0.09413763880729675
398,0.8301801085472107,0.0,0.0,0.09413763880729675
399,0.8301801085472107,0.0,0.0,0.09413763880729675
400,0.8301801085472107,0.0,0.0,0.09413763880729675
401,0.8301801085472107,0.0,0.0,0.09413763880729675
402,0.8301801085472107,0.0,0.0,0.09413763880729675
403,1.145023475146445e-06,9.428668818145525e-06,0.9999892711639404,1.5794550733971846e-07
404,0.8301801085472107,0.0,0.0,0.09413763880729675
405,0.8301801085472107,0.0,0.0,0.09413763880729675
406,0.8301801085472107,0.0,0.0,0.09413763880729675
407,0.8301801085472107,0.0,0.0,0.09413763880729675
408,0.8301801085472107,0.0,0.0,0.09413763880729675
409,0.8301801085472107,0.0,0.0,0.09413763880729675
410,0.8301801085472107,0.0,0.0,0.09413763880729675
411,0.8301801085472107,0.0,0.0,0.09413763880729675
412,0.8301801085472107,0.0,0.0,0.09413763880729675
413,1.145023475146445e-06,9.428668818145525e-06,0.9999892711639404,1.5794550733971846e-07
414,0.8301801085472107,0.0,0.0,0.09413763880729675
415,0.8301801085472107,0.0,0.0,0.09413763880729675
416,0.8301801085472107,0.0,0.0,0.09413763880729675
417,4.301849675092395e-12,8.681342970884298e-12,1.2813305917593748e-13,1.0
418,0.8301801085472107,0.0,0.0,0.09413763880729675
419,0.8301801085472107,0.0,0.0,0.09413763880729675
420,0.8301801085472107,0.0,0.0,0.09413763880729675
421,0.8301801085472107,0.0,0.0,0.09413763880729675
422,0.8301801085472107,0.0,0.0,0.09413763880729675
423,0.8301801085472107,0.0,0.0,0.09413763880729675
424,0.8301801085472107,0.0,0.0,0.09413763880729675
425,0.8301801085472107,0.0,0.0,0.09413763880729675
426,0.8301801085472107,0.0,0.0,0.09413763880729675
427,0.8301801085472107,0.0,0.0,0.09413763880729675
428,0.8301801085472107,0.0,0.0,0.09413763880729675
429,0.8301801085472107,0.0,0.0,0.09413763880729675
430,4.9556362225277045e-21,0.9999998807907104,8.51401651402739e-08,2.6891905591241994e-08
431,0.8301801085472107,0.0,0.0,0.09413763880729675
432,0.8301801085472107,0.0,0.0,0.09413763880729675
433,1.3095412591193221e-16,0.9999935626983643,1.4242459656088613e-06,4.9818372644949704e-06
434,0.8301801085472107,0.0,0.0,0.09413763880729675
435,0.8301801085472107,0.0,0.0,0.09413763880729675
436,0.0,0.0,0.0,1.0
437,0.0,0.0,0.0,1.0
438,1.3095412591193221e-16,0.9999935626983643,1.4242446013668086e-06,4.9818372644949704e-06
439,0.8301801085472107,0.0,0.0,0.09413763880729675
440,0.8301801085472107,0.0,0.0,0.09413763880729675
441,0.8301801085472107,0.0,0.0,0.09413763880729675
442,0.8301801085472107,0.0,0.0,0.09413763880729675
443,0.8301801085472107,0.0,0.0,0.09413763880729675
444,0.8301801085472107,0.0,0.0,0.09413763880729675
445,0.8301801085472107,0.0,0.0,0.09413763880729675
446,0.8301801085472107,0.0,0.0,0.09413763880729675
447,1.145023475146445e-06,9.428668818145525e-06,0.9999892711639404,1.5794550733971846e-07
448,0.8301801085472107,0.0,0.0,0.09413763880729675
449,0.8301801085472107,0.0,0.0,0.09413763880729675
450,0.8301801085472107,0.0,0.0,0.09413763880729675
451,0.8301801085472107,0.0,0.0,0.09413763880729675
452,0.8301801085472107,0.0,0.0,0.09413763880729675
453,0.8301801085472107,0.0,0.0,0.09413763880729675
454,0.8301801085472107,0.0,0.0,0.09413763880729675
455,0.8301801085472107,0.0,0.0,0.09413763880729675
456,0.8301801085472107,0.0,0.0,0.09413763880729675
457,0.0,0.0,0.0,1.0
458,0.8301801085472107,0.0,0.0,0.09413763880729675
459,0.8301801085472107,0.0,0.0,0.09413763880729675
460,0.8301801085472107,0.0,0.0,0.09413763880729675
461,0.8301801085472107,0.0,0.0,0.09413763880729675
462,0.8301801085472107,0.0,0.0,0.09413763880729675
463,0.8301801085472107,0.0,0.0,0.09413763880729675
464,0.8301801085472107,0.0,0.0,0.09413763880729675
465,0.8301801085472107,0.0,0.0,0.09413763880729675
466,0.8301801085472107,0.0,0.0,0.09413763880729675
467,0.8301801085472107,0.0,0.0,0.09413763880729675
468,0.0,0.0,0.0,1.0
469,0.8301801085472107,0.0,0.0,0.09413763880729675
470,0.8301801085472107,0.0,0.0,0.09413763880729675
471,0.8301801085472107,0.0,0.0,0.09413763880729675
472,0.8301801085472107,0.0,0.0,0.09413763880729675
473,0.8301801085472107,0.0,0.0,0.09413763880729675
474,0.8301801085472107,0.0,0.0,0.09413763880729675
475,0.8301801085472107,0.0,0.0,0.09413763880729675
476,1.3095511852866728e-16,0.9999935626983643,1.4242526731322869e-06,4.981846814189339e-06
477,0.8301801085472107,0.0,0.0,0.09413763880729675
478,4.741729144747131e-12,9.433184268436978e-12,1.411314641541761e-13,1.0
479,0.8301801085472107,0.0,0.0,0.09413763880729675
