,PW_Injection,SQLi,File_Inclusion,XSS
76,0.8324190378189087,0.0,0.0,0.19252115488052368
77,0.8324190378189087,0.0,0.0,0.19252115488052368
78,0.8324190378189087,0.0,0.0,0.19252115488052368
79,0.8324190378189087,0.0,0.0,0.19252115488052368
80,0.8324190378189087,0.0,0.0,0.19252115488052368
81,0.8324190378189087,0.0,0.0,0.19252115488052368
82,0.8324190378189087,0.0,0.0,0.19252115488052368
83,0.8324190378189087,0.0,0.0,0.19252115488052368
84,0.8324190378189087,0.0,0.0,0.19252115488052368
85,0.8324190378189087,0.0,0.0,0.19252115488052368
86,0.8324190378189087,0.0,0.0,0.19252115488052368
87,1.6451803048767033e-06,1.1267620720900595e-06,0.9999768733978271,2.040618892351631e-05
88,0.0,0.0,0.0,1.0
89,1.6451803048767033e-06,1.1267620720900595e-06,0.9999768733978271,2.040618892351631e-05
90,0.8324190378189087,0.0,0.0,0.19252115488052368
91,0.8324190378189087,0.0,0.0,0.19252115488052368
92,0.8324190378189087,0.0,0.0,0.19252115488052368
93,0.8324190378189087,0.0,0.0,0.19252115488052368
94,3.720268017259887e-12,0.9999876022338867,4.7797811930649914e-08,1.2323532246227842e-05
95,3.592908305941056e-12,0.9999878406524658,4.735164793601143e-08,1.2129087735957e-05
96,0.8324190378189087,0.0,0.0,0.19252115488052368
97,0.8324190378189087,0.0,0.0,0.19252115488052368
98,0.8324190378189087,0.0,0.0,0.19252115488052368
99,0.8324190378189087,0.0,0.0,0.19252115488052368
100,0.8324190378189087,0.0,0.0,0.19252115488052368
101,0.8324190378189087,0.0,0.0,0.19252115488052368
102,3.771760247878175e-12,0.9999876022338867,4.8291454390891886e-08,1.2392241842462681e-05
103,0.8324190378189087,0.0,0.0,0.19252115488052368
104,0.8324190378189087,0.0,0.0,0.19252115488052368
105,0.8324190378189087,0.0,0.0,0.19252115488052368
106,0.8324190378189087,0.0,0.0,0.19252115488052368
107,0.8324190378189087,0.0,0.0,0.19252115488052368
108,0.8324190378189087,0.0,0.0,0.19252115488052368
109,0.8324190378189087,0.0,0.0,0.19252115488052368
110,0.8324190378189087,0.0,0.0,0.19252115488052368
111,0.8324190378189087,0.0,0.0,0.19252115488052368
112,0.0,0.0,0.0,1.0
113,0.8324190378189087,0.0,0.0,0.19252115488052368
114,0.8324190378189087,0.0,0.0,0.19252115488052368
115,0.8324190378189087,0.0,0.0,0.19252115488052368
116,0.8324190378189087,0.0,0.0,0.19252115488052368
117,0.0,0.0,0.0,1.0
118,0.8324190378189087,0.0,0.0,0.19252115488052368
119,0.0,0.0,0.0,1.0
120,0.8324190378189087,0.0,0.0,0.19252115488052368
121,0.8324190378189087,0.0,0.0,0.19252115488052368
122,0.8324190378189087,0.0,0.0,0.19252115488052368
123,0.8324190378189087,0.0,0.0,0.19252115488052368
124,0.8324190378189087,0.0,0.0,0.19252115488052368
125,0.8324190378189087,0.0,0.0,0.19252115488052368
126,0.8324190378189087,0.0,0.0,0.19252115488052368
127,0.8324190378189087,0.0,0.0,0.19252115488052368
128,0.8324190378189087,0.0,0.0,0.19252115488052368
129,0.8324190378189087,0.0,0.0,0.19252115488052368
130,0.8324190378189087,0.0,0.0,0.19252115488052368
131,0.8324190378189087,0.0,0.0,0.19252115488052368
132,0.0,0.0,0.0,1.0
133,0.8324190378189087,0.0,0.0,0.19252115488052368
134,0.8324190378189087,0.0,0.0,0.19252115488052368
135,0.8324190378189087,0.0,0.0,0.19252115488052368
136,0.8324190378189087,0.0,0.0,0.19252115488052368
137,0.8324190378189087,0.0,0.0,0.19252115488052368
138,0.8324190378189087,0.0,0.0,0.19252115488052368
139,0.8324190378189087,0.0,0.0,0.19252115488052368
140,0.8324190378189087,0.0,0.0,0.19252115488052368
141,0.8324190378189087,0.0,0.0,0.19252115488052368
142,0.8324190378189087,0.0,0.0,0.19252115488052368
143,0.8324190378189087,0.0,0.0,0.19252115488052368
144,4.931039576661078e-09,4.939094133682431e-10,1.4839943510147613e-11,1.0
145,0.8324190378189087,0.0,0.0,0.19252115488052368
146,0.8324190378189087,0.0,0.0,0.19252115488052368
147,0.8324190378189087,0.0,0.0,0.19252115488052368
148,0.8324190378189087,0.0,0.0,0.19252115488052368
149,0.8324190378189087,0.0,0.0,0.19252115488052368
150,0.8324190378189087,0.0,0.0,0.19252115488052368
151,0.8324190378189087,0.0,0.0,0.19252115488052368
152,0.8324190378189087,0.0,0.0,0.19252115488052368
153,0.8324190378189087,0.0,0.0,0.19252115488052368
154,0.8324190378189087,0.0,0.0,0.19252115488052368
155,0.8324190378189087,0.0,0.0,0.19252115488052368
156,0.8324190378189087,0.0,0.0,0.19252115488052368
157,0.8324190378189087,0.0,0.0,0.19252115488052368
158,0.8324190378189087,0.0,0.0,0.19252115488052368
159,0.8324190378189087,0.0,0.0,0.19252115488052368
160,0.8324190378189087,0.0,0.0,0.19252115488052368
161,0.8324190378189087,0.0,0.0,0.19252115488052368
162,0.8324190378189087,0.0,0.0,0.19252115488052368
163,0.0,0.0,0.0,1.0
164,0.8324190378189087,0.0,0.0,0.19252115488052368
165,0.8324190378189087,0.0,0.0,0.19252115488052368
166,0.8324190378189087,0.0,0.0,0.19252115488052368
167,0.8324190378189087,0.0,0.0,0.19252115488052368
168,0.8324190378189087,0.0,0.0,0.19252115488052368
169,0.8324190378189087,0.0,0.0,0.19252115488052368
170,0.0,0.0,0.0,1.0
171,0.8324190378189087,0.0,0.0,0.19252115488052368
172,0.8324190378189087,0.0,0.0,0.19252115488052368
173,0.8324190378189087,0.0,0.0,0.19252115488052368
174,0.8324190378189087,0.0,0.0,0.19252115488052368
175,0.8324190378189087,0.0,0.0,0.19252115488052368
176,0.8324190378189087,0.0,0.0,0.19252115488052368
177,0.8324190378189087,0.0,0.0,0.19252115488052368
178,0.8324190378189087,0.0,0.0,0.19252115488052368
179,1.6451803048767033e-06,1.1267620720900595e-06,0.9999768733978271,2.040618892351631e-05
180,0.8324190378189087,0.0,0.0,0.19252115488052368
181,0.8324190378189087,0.0,0.0,0.19252115488052368
182,0.8324190378189087,0.0,0.0,0.19252115488052368
183,0.8324190378189087,0.0,0.0,0.19252115488052368
184,0.8324190378189087,0.0,0.0,0.19252115488052368
185,0.0,0.0,0.0,1.0
186,0.8324190378189087,0.0,0.0,0.19252115488052368
187,0.8324190378189087,0.0,0.0,0.19252115488052368
188,0.8324190378189087,0.0,0.0,0.19252115488052368
189,3.798141801070187e-09,3.8062331064736554e-10,1.1039916376909265e-11,1.0
190,0.8324190378189087,0.0,0.0,0.19252115488052368
191,0.8324190378189087,0.0,0.0,0.19252115488052368
192,0.8324190378189087,0.0,0.0,0.19252115488052368
193,0.8324190378189087,0.0,0.0,0.19252115488052368
194,0.8324190378189087,0.0,0.0,0.19252115488052368
195,1.6451803048767033e-06,1.1267620720900595e-06,0.9999768733978271,2.040618892351631e-05
196,0.8324190378189087,0.0,0.0,0.19252115488052368
197,0.8324190378189087,0.0,0.0,0.19252115488052368
198,0.8324190378189087,0.0,0.0,0.19252115488052368
199,0.8324190378189087,0.0,0.0,0.19252115488052368
200,3.718019381954152e-12,0.9999876022338867,4.777684736723131e-08,1.2320500900386833e-05
201,0.8324190378189087,0.0,0.0,0.19252115488052368
202,0.8324190378189087,0.0,0.0,0.19252115488052368
203,0.8324190378189087,0.0,0.0,0.19252115488052368
204,0.8324190378189087,0.0,0.0,0.19252115488052368
205,0.8324190378189087,0.0,0.0,0.19252115488052368
206,0.8324190378189087,0.0,0.0,0.19252115488052368
207,0.8324190378189087,0.0,0.0,0.19252115488052368
208,0.8324190378189087,0.0,0.0,0.19252115488052368
209,0.8324190378189087,0.0,0.0,0.19252115488052368
210,0.8324190378189087,0.0,0.0,0.19252115488052368
211,0.8324190378189087,0.0,0.0,0.19252115488052368
212,0.8324190378189087,0.0,0.0,0.19252115488052368
213,0.8324190378189087,0.0,0.0,0.19252115488052368
214,0.8324190378189087,0.0,0.0,0.19252115488052368
215,0.8324190378189087,0.0,0.0,0.19252115488052368
216,0.8324190378189087,0.0,0.0,0.19252115488052368
217,0.8324190378189087,0.0,0.0,0.19252115488052368
218,0.8324190378189087,0.0,0.0,0.19252115488052368
219,0.8324190378189087,0.0,0.0,0.19252115488052368
220,0.8324190378189087,0.0,0.0,0.19252115488052368
221,0.8324190378189087,0.0,0.0,0.19252115488052368
222,0.8324190378189087,0.0,0.0,0.19252115488052368
223,0.8324190378189087,0.0,0.0,0.19252115488052368
224,0.8324190378189087,0.0,0.0,0.19252115488052368
225,0.8324190378189087,0.0,0.0,0.19252115488052368
226,0.8324190378189087,0.0,0.0,0.19252115488052368
227,0.8324190378189087,0.0,0.0,0.19252115488052368
228,0.0,0.0,0.0,1.0
229,0.0,0.0,0.0,1.0
230,0.8324190378189087,0.0,0.0,0.19252115488052368
231,0.8324190378189087,0.0,0.0,0.19252115488052368
232,0.8324190378189087,0.0,0.0,0.19252115488052368
233,0.0,0.0,0.0,1.0
234,0.8324190378189087,0.0,0.0,0.19252115488052368
235,0.8324190378189087,0.0,0.0,0.19252115488052368
236,0.0,0.0,0.0,1.0
237,0.8324190378189087,0.0,0.0,0.19252115488052368
238,0.8324190378189087,0.0,0.0,0.19252115488052368
239,0.0,0.0,0.0,1.0
240,0.8324190378189087,0.0,0.0,0.19252115488052368
241,0.8324190378189087,0.0,0.0,0.19252115488052368
242,0.8324190378189087,0.0,0.0,0.19252115488052368
243,0.8324190378189087,0.0,0.0,0.19252115488052368
244,0.8324190378189087,0.0,0.0,0.19252115488052368
245,0.8324190378189087,0.0,0.0,0.19252115488052368
246,0.8324190378189087,0.0,0.0,0.19252115488052368
247,0.8324190378189087,0.0,0.0,0.19252115488052368
248,0.8324190378189087,0.0,0.0,0.19252115488052368
249,1.6451803048767033e-06,1.1267620720900595e-06,0.9999768733978271,2.040618892351631e-05
250,0.8324190378189087,0.0,0.0,0.19252115488052368
251,0.8324190378189087,0.0,0.0,0.19252115488052368
252,0.8324190378189087,0.0,0.0,0.19252115488052368
253,0.8324190378189087,0.0,0.0,0.19252115488052368
254,0.8324190378189087,0.0,0.0,0.19252115488052368
255,0.8324190378189087,0.0,0.0,0.19252115488052368
256,0.8324190378189087,0.0,0.0,0.19252115488052368
257,0.8324190378189087,0.0,0.0,0.19252115488052368
258,0.8324190378189087,0.0,0.0,0.19252115488052368
259,0.8324190378189087,0.0,0.0,0.19252115488052368
260,0.8324190378189087,0.0,0.0,0.19252115488052368
261,0.8324190378189087,0.0,0.0,0.19252115488052368
262,0.8324190378189087,0.0,0.0,0.19252115488052368
263,0.8324190378189087,0.0,0.0,0.19252115488052368
264,0.0,0.0,0.0,1.0
265,0.8324190378189087,0.0,0.0,0.19252115488052368
266,0.8324190378189087,0.0,0.0,0.19252115488052368
267,0.8324190378189087,0.0,0.0,0.19252115488052368
268,0.8324190378189087,0.0,0.0,0.19252115488052368
269,0.8324190378189087,0.0,0.0,0.19252115488052368
270,0.8324190378189087,0.0,0.0,0.19252115488052368
271,0.8324190378189087,0.0,0.0,0.19252115488052368
272,0.0,0.0,0.0,1.0
273,3.5915654131302155e-12,0.9999878406524658,4.73651944332687e-08,1.212705137731973e-05
274,0.8324190378189087,0.0,0.0,0.19252115488052368
275,0.8324190378189087,0.0,0.0,0.19252115488052368
276,0.8324190378189087,0.0,0.0,0.19252115488052368
277,0.8324190378189087,0.0,0.0,0.19252115488052368
278,0.8324190378189087,0.0,0.0,0.19252115488052368
279,0.8324190378189087,0.0,0.0,0.19252115488052368
280,0.8324190378189087,0.0,0.0,0.19252115488052368
281,0.8324190378189087,0.0,0.0,0.19252115488052368
282,0.8324190378189087,0.0,0.0,0.19252115488052368
283,0.8324190378189087,0.0,0.0,0.19252115488052368
284,0.8324190378189087,0.0,0.0,0.19252115488052368
285,0.8324190378189087,0.0,0.0,0.19252115488052368
286,0.8324190378189087,0.0,0.0,0.19252115488052368
287,0.8324190378189087,0.0,0.0,0.19252115488052368
288,0.8324190378189087,0.0,0.0,0.19252115488052368
289,0.8324190378189087,0.0,0.0,0.19252115488052368
290,0.8324190378189087,0.0,0.0,0.19252115488052368
291,0.0,0.0,0.0,1.0
292,0.8324190378189087,0.0,0.0,0.19252115488052368
293,3.718154256704409e-12,0.9999876022338867,4.777365703034775e-08,1.232081740454305e-05
294,0.8324190378189087,0.0,0.0,0.19252115488052368
295,0.8324190378189087,0.0,0.0,0.19252115488052368
296,3.71753712882783e-12,0.9999876022338867,4.777475126616082e-08,1.2319784218561836e-05
297,0.0,0.0,0.0,1.0
298,0.0,0.0,0.0,1.0
299,0.8324190378189087,0.0,0.0,0.19252115488052368
300,0.8324190378189087,0.0,0.0,0.19252115488052368
301,0.8324190378189087,0.0,0.0,0.19252115488052368
302,0.8324190378189087,0.0,0.0,0.19252115488052368
303,0.8324190378189087,0.0,0.0,0.19252115488052368
304,0.8324190378189087,0.0,0.0,0.19252115488052368
305,0.8324190378189087,0.0,0.0,0.19252115488052368
306,0.8324190378189087,0.0,0.0,0.19252115488052368
307,0.8324190378189087,0.0,0.0,0.19252115488052368
308,0.8324190378189087,0.0,0.0,0.19252115488052368
309,0.8324190378189087,0.0,0.0,0.19252115488052368
310,0.8324190378189087,0.0,0.0,0.19252115488052368
311,3.6053334796781744e-12,0.9999878406524658,4.7379746348497065e-08,1.2147343113610987e-05
312,0.8324190378189087,0.0,0.0,0.19252115488052368
313,0.8324190378189087,0.0,0.0,0.19252115488052368
314,0.8324190378189087,0.0,0.0,0.19252115488052368
315,0.8324190378189087,0.0,0.0,0.19252115488052368
316,0.8324190378189087,0.0,0.0,0.19252115488052368
317,1.6451803048767033e-06,1.1267620720900595e-06,0.9999768733978271,2.040618892351631e-05
318,0.8324190378189087,0.0,0.0,0.19252115488052368
319,0.8324190378189087,0.0,0.0,0.19252115488052368
320,0.8324190378189087,0.0,0.0,0.19252115488052368
321,0.8324190378189087,0.0,0.0,0.19252115488052368
322,3.7183385710737316e-12,0.9999876022338867,4.777393058930102e-08,1.23210993479006e-05
323,0.8324190378189087,0.0,0.0,0.19252115488052368
324,0.8324190378189087,0.0,0.0,0.19252115488052368
325,0.8324190378189087,0.0,0.0,0.19252115488052368
326,0.8324190378189087,0.0,0.0,0.19252115488052368
327,0.8324190378189087,0.0,0.0,0.19252115488052368
328,0.8324190378189087,0.0,0.0,0.19252115488052368
329,0.8324190378189087,0.0,0.0,0.19252115488052368
330,0.8324190378189087,0.0,0.0,0.19252115488052368
331,0.8324190378189087,0.0,0.0,0.19252115488052368
332,0.8324190378189087,0.0,0.0,0.19252115488052368
333,0.8324190378189087,0.0,0.0,0.19252115488052368
334,0.8324190378189087,0.0,0.0,0.19252115488052368
335,0.8324190378189087,0.0,0.0,0.19252115488052368
336,0.8324190378189087,0.0,0.0,0.19252115488052368
337,0.8324190378189087,0.0,0.0,0.19252115488052368
338,3.596048155432574e-12,0.9999878406524658,4.733855618610505e-08,1.2133599739172496e-05
339,0.8324190378189087,0.0,0.0,0.19252115488052368
340,0.0,0.0,0.0,1.0
341,0.8324190378189087,0.0,0.0,0.19252115488052368
342,0.8324190378189087,0.0,0.0,0.19252115488052368
343,0.8324190378189087,0.0,0.0,0.19252115488052368
344,0.8324190378189087,0.0,0.0,0.19252115488052368
345,0.8324190378189087,0.0,0.0,0.19252115488052368
346,0.8324190378189087,0.0,0.0,0.19252115488052368
347,0.8324190378189087,0.0,0.0,0.19252115488052368
348,0.8324190378189087,0.0,0.0,0.19252115488052368
349,0.8324190378189087,0.0,0.0,0.19252115488052368
350,0.8324190378189087,0.0,0.0,0.19252115488052368
351,0.8324190378189087,0.0,0.0,0.19252115488052368
352,0.0,0.0,0.0,1.0
353,0.8324190378189087,0.0,0.0,0.19252115488052368
354,0.8324190378189087,0.0,0.0,0.19252115488052368
355,0.8324190378189087,0.0,0.0,0.19252115488052368
356,0.8324190378189087,0.0,0.0,0.19252115488052368
357,0.8324190378189087,0.0,0.0,0.19252115488052368
358,0.8324190378189087,0.0,0.0,0.19252115488052368
359,0.8324190378189087,0.0,0.0,0.19252115488052368
360,0.8324190378189087,0.0,0.0,0.19252115488052368
361,0.0,0.0,0.0,1.0
362,1.4368383149943043e-09,1.4409543003246483e-10,3.6639706026131424e-12,1.0
363,0.0,0.0,0.0,1.0
364,0.8324190378189087,0.0,0.0,0.19252115488052368
365,0.8324190378189087,0.0,0.0,0.19252115488052368
366,0.0,0.0,0.0,1.0
367,0.8324190378189087,0.0,0.0,0.19252115488052368
368,0.8324190378189087,0.0,0.0,0.19252115488052368
369,0.8324190378189087,0.0,0.0,0.19252115488052368
370,0.8324190378189087,0.0,0.0,0.19252115488052368
371,0.0,0.0,0.0,1.0
372,0.8324190378189087,0.0,0.0,0.19252115488052368
373,0.8324190378189087,0.0,0.0,0.19252115488052368
374,0.8324190378189087,0.0,0.0,0.19252115488052368
375,0.8324190378189087,0.0,0.0,0.19252115488052368
376,0.8324190378189087,0.0,0.0,0.19252115488052368
377,0.8324190378189087,0.0,0.0,0.19252115488052368
378,0.8324190378189087,0.0,0.0,0.19252115488052368
379,0.8324190378189087,0.0,0.0,0.19252115488052368
380,0.8324190378189087,0.0,0.0,0.19252115488052368
381,1.1503555885639116e-09,1.1565105817457066e-10,2.845502479476014e-12,1.0
382,0.8324190378189087,0.0,0.0,0.19252115488052368
383,0.0,0.0,0.0,1.0
384,0.8324190378189087,0.0,0.0,0.19252115488052368
385,0.8324190378189087,0.0,0.0,0.19252115488052368
386,0.8324190378189087,0.0,0.0,0.19252115488052368
387,0.8324190378189087,0.0,0.0,0.19252115488052368
388,0.8324190378189087,0.0,0.0,0.19252115488052368
389,0.8324190378189087,0.0,0.0,0.19252115488052368
390,0.8324190378189087,0.0,0.0,0.19252115488052368
391,0.8324190378189087,0.0,0.0,0.19252115488052368
392,0.8324190378189087,0.0,0.0,0.19252115488052368
393,0.8324190378189087,0.0,0.0,0.19252115488052368
394,0.0,0.0,0.0,1.0
395,0.8324190378189087,0.0,0.0,0.19252115488052368
396,0.8324190378189087,0.0,0.0,0.19252115488052368
397,0.0,0.0,0.0,1.0
398,0.0,0.0,0.0,1.0
399,0.8324190378189087,0.0,0.0,0.19252115488052368
400,0.8324190378189087,0.0,0.0,0.19252115488052368
401,0.8324190378189087,0.0,0.0,0.19252115488052368
402,0.8324190378189087,0.0,0.0,0.19252115488052368
403,0.8324190378189087,0.0,0.0,0.19252115488052368
404,0.8324190378189087,0.0,0.0,0.19252115488052368
405,0.0,0.0,0.0,1.0
406,0.8324190378189087,0.0,0.0,0.19252115488052368
407,0.8324190378189087,0.0,0.0,0.19252115488052368
408,3.6134569728757393e-12,0.9999878406524658,4.7416268245115134e-08,1.2159534890088253e-05
409,3.598868598964078e-12,0.9999878406524658,4.73517367538534e-08,1.2137707926740404e-05
410,0.0,0.0,0.0,1.0
411,0.8324190378189087,0.0,0.0,0.19252115488052368
412,0.8324190378189087,0.0,0.0,0.19252115488052368
413,0.8324190378189087,0.0,0.0,0.19252115488052368
414,0.8324190378189087,0.0,0.0,0.19252115488052368
415,0.8324190378189087,0.0,0.0,0.19252115488052368
416,0.8324190378189087,0.0,0.0,0.19252115488052368
417,0.8324190378189087,0.0,0.0,0.19252115488052368
418,0.8324190378189087,0.0,0.0,0.19252115488052368
419,0.8324190378189087,0.0,0.0,0.19252115488052368
420,0.8324190378189087,0.0,0.0,0.19252115488052368
421,0.8324190378189087,0.0,0.0,0.19252115488052368
422,0.8324190378189087,0.0,0.0,0.19252115488052368
423,0.8324190378189087,0.0,0.0,0.19252115488052368
424,0.0,0.0,0.0,1.0
425,0.8324190378189087,0.0,0.0,0.19252115488052368
426,0.8324190378189087,0.0,0.0,0.19252115488052368
427,0.8324190378189087,0.0,0.0,0.19252115488052368
428,0.8324190378189087,0.0,0.0,0.19252115488052368
429,0.8324190378189087,0.0,0.0,0.19252115488052368
430,0.8324190378189087,0.0,0.0,0.19252115488052368
431,0.8324190378189087,0.0,0.0,0.19252115488052368
432,0.8324190378189087,0.0,0.0,0.19252115488052368
433,0.8324190378189087,0.0,0.0,0.19252115488052368
434,0.8324190378189087,0.0,0.0,0.19252115488052368
435,0.8324190378189087,0.0,0.0,0.19252115488052368
436,0.0,0.0,0.0,1.0
437,0.8324190378189087,0.0,0.0,0.19252115488052368
438,0.8324190378189087,0.0,0.0,0.19252115488052368
439,0.8324190378189087,0.0,0.0,0.19252115488052368
440,0.8324190378189087,0.0,0.0,0.19252115488052368
441,0.8324190378189087,0.0,0.0,0.19252115488052368
442,0.8324190378189087,0.0,0.0,0.19252115488052368
443,0.8324190378189087,0.0,0.0,0.19252115488052368
444,0.8324190378189087,0.0,0.0,0.19252115488052368
445,0.8324190378189087,0.0,0.0,0.19252115488052368
446,0.8324190378189087,0.0,0.0,0.19252115488052368
447,0.8324190378189087,0.0,0.0,0.19252115488052368
448,0.8324190378189087,0.0,0.0,0.19252115488052368
449,0.8324190378189087,0.0,0.0,0.19252115488052368
450,0.8324190378189087,0.0,0.0,0.19252115488052368
451,0.8324190378189087,0.0,0.0,0.19252115488052368
452,3.717678942471991e-12,0.9999876022338867,4.777502482511409e-08,1.2320018868194893e-05
453,0.8324190378189087,0.0,0.0,0.19252115488052368
454,0.8324190378189087,0.0,0.0,0.19252115488052368
455,0.8324190378189087,0.0,0.0,0.19252115488052368
456,0.8324190378189087,0.0,0.0,0.19252115488052368
457,0.8324190378189087,0.0,0.0,0.19252115488052368
458,1.6451803048767033e-06,1.1267620720900595e-06,0.9999768733978271,2.040618892351631e-05
459,7.129000081235182e-12,0.9999836683273315,8.965542264149917e-08,1.624115975573659e-05
460,0.8324190378189087,0.0,0.0,0.19252115488052368
461,0.8324190378189087,0.0,0.0,0.19252115488052368
462,0.8324190378189087,0.0,0.0,0.19252115488052368
463,0.8324190378189087,0.0,0.0,0.19252115488052368
464,0.8324190378189087,0.0,0.0,0.19252115488052368
465,0.8324190378189087,0.0,0.0,0.19252115488052368
466,0.8324190378189087,0.0,0.0,0.19252115488052368
467,0.8324190378189087,0.0,0.0,0.19252115488052368
468,0.8324190378189087,0.0,0.0,0.19252115488052368
469,0.8324190378189087,0.0,0.0,0.19252115488052368
470,0.8324190378189087,0.0,0.0,0.19252115488052368
471,0.0,0.0,0.0,1.0
472,0.8324190378189087,0.0,0.0,0.19252115488052368
473,0.8324190378189087,0.0,0.0,0.19252115488052368
474,0.8324190378189087,0.0,0.0,0.19252115488052368
475,0.8324190378189087,0.0,0.0,0.19252115488052368
476,0.8324190378189087,0.0,0.0,0.19252115488052368
477,1.6451803048767033e-06,1.1267620720900595e-06,0.9999768733978271,2.040618892351631e-05
478,0.8324190378189087,0.0,0.0,0.19252115488052368
479,0.8324190378189087,0.0,0.0,0.19252115488052368
480,0.8324190378189087,0.0,0.0,0.19252115488052368
481,0.8324190378189087,0.0,0.0,0.19252115488052368
482,0.0,0.0,0.0,1.0
483,0.8324190378189087,0.0,0.0,0.19252115488052368
484,0.8324190378189087,0.0,0.0,0.19252115488052368
485,0.8324190378189087,0.0,0.0,0.19252115488052368
486,3.7176646310033146e-12,0.9999876022338867,4.7774111777698636e-08,1.232000704476377e-05
487,0.8324190378189087,0.0,0.0,0.19252115488052368
488,0.8324190378189087,0.0,0.0,0.19252115488052368
489,0.8324190378189087,0.0,0.0,0.19252115488052368
490,0.8324190378189087,0.0,0.0,0.19252115488052368
491,0.0,0.0,0.0,1.0
492,0.8324190378189087,0.0,0.0,0.19252115488052368
493,0.8324190378189087,0.0,0.0,0.19252115488052368
