,PW_Injection,SQLi,File_Inclusion,XSS
135,0.8324190378189087,0.0,0.0,0.09626057744026184
136,0.8324190378189087,0.0,0.0,0.09626057744026184
137,0.8324190378189087,0.0,0.0,0.09626057744026184
138,0.8324190378189087,0.0,0.0,0.09626057744026184
139,0.8324190378189087,0.0,0.0,0.09626057744026184
140,0.8324190378189087,0.0,0.0,0.09626057744026184
141,0.8324190378189087,0.0,0.0,0.09626057744026184
142,0.8324190378189087,0.0,0.0,0.09626057744026184
143,0.8324190378189087,0.0,0.0,0.09626057744026184
144,4.931039576661078e-09,4.939094133682431e-10,1.4839943510147613e-11,1.0
145,0.8324190378189087,0.0,0.0,0.09626057744026184
146,0.8324190378189087,0.0,0.0,0.09626057744026184
147,0.8324190378189087,0.0,0.0,0.09626057744026184
148,0.8324190378189087,0.0,0.0,0.09626057744026184
149,0.8324190378189087,0.0,0.0,0.09626057744026184
150,0.8324190378189087,0.0,0.0,0.09626057744026184
151,0.8324190378189087,0.0,0.0,0.09626057744026184
152,0.8324190378189087,0.0,0.0,0.09626057744026184
153,0.8324190378189087,0.0,0.0,0.09626057744026184
154,0.8324190378189087,0.0,0.0,0.09626057744026184
155,0.8324190378189087,0.0,0.0,0.09626057744026184
156,0.8324190378189087,0.0,0.0,0.09626057744026184
157,0.8324190378189087,0.0,0.0,0.09626057744026184
158,0.8324190378189087,0.0,0.0,0.09626057744026184
159,0.8324190378189087,0.0,0.0,0.09626057744026184
160,0.8324190378189087,0.0,0.0,0.09626057744026184
161,0.8324190378189087,0.0,0.0,0.09626057744026184
162,0.8324190378189087,0.0,0.0,0.09626057744026184
163,0.0,0.0,0.0,1.0
164,0.8324190378189087,0.0,0.0,0.09626057744026184
165,0.8324190378189087,0.0,0.0,0.09626057744026184
166,0.8324190378189087,0.0,0.0,0.09626057744026184
167,0.8324190378189087,0.0,0.0,0.09626057744026184
168,0.8324190378189087,0.0,0.0,0.09626057744026184
169,0.8324190378189087,0.0,0.0,0.09626057744026184
170,0.0,0.0,0.0,1.0
171,0.8324190378189087,0.0,0.0,0.09626057744026184
172,0.8324190378189087,0.0,0.0,0.09626057744026184
173,0.8324190378189087,0.0,0.0,0.09626057744026184
174,0.8324190378189087,0.0,0.0,0.09626057744026184
175,0.8324190378189087,0.0,0.0,0.09626057744026184
176,0.8324190378189087,0.0,0.0,0.09626057744026184
177,0.8324190378189087,0.0,0.0,0.09626057744026184
178,0.8324190378189087,0.0,0.0,0.09626057744026184
179,1.6451803048767033e-06,1.1267620720900595e-06,0.9999768733978271,2.040618892351631e-05
180,0.8324190378189087,0.0,0.0,0.09626057744026184
181,0.8324190378189087,0.0,0.0,0.09626057744026184
182,0.8324190378189087,0.0,0.0,0.09626057744026184
183,0.8324190378189087,0.0,0.0,0.09626057744026184
184,0.8324190378189087,0.0,0.0,0.09626057744026184
185,0.0,0.0,0.0,1.0
186,0.8324190378189087,0.0,0.0,0.09626057744026184
187,0.8324190378189087,0.0,0.0,0.09626057744026184
188,0.8324190378189087,0.0,0.0,0.09626057744026184
189,3.798141801070187e-09,3.8062331064736554e-10,1.1039916376909265e-11,1.0
190,0.8324190378189087,0.0,0.0,0.09626057744026184
191,0.8324190378189087,0.0,0.0,0.09626057744026184
192,0.8324190378189087,0.0,0.0,0.09626057744026184
193,0.8324190378189087,0.0,0.0,0.09626057744026184
194,0.8324190378189087,0.0,0.0,0.09626057744026184
195,1.6451803048767033e-06,1.1267620720900595e-06,0.9999768733978271,2.040618892351631e-05
196,0.8324190378189087,0.0,0.0,0.09626057744026184
197,0.8324190378189087,0.0,0.0,0.09626057744026184
198,0.8324190378189087,0.0,0.0,0.09626057744026184
199,0.8324190378189087,0.0,0.0,0.09626057744026184
200,3.718019381954152e-12,0.9999876022338867,4.777684736723131e-08,1.2320500900386833e-05
201,0.8324190378189087,0.0,0.0,0.09626057744026184
202,0.8324190378189087,0.0,0.0,0.09626057744026184
203,0.8324190378189087,0.0,0.0,0.09626057744026184
204,0.8324190378189087,0.0,0.0,0.09626057744026184
205,0.8324190378189087,0.0,0.0,0.09626057744026184
206,0.8324190378189087,0.0,0.0,0.09626057744026184
207,0.8324190378189087,0.0,0.0,0.09626057744026184
208,0.8324190378189087,0.0,0.0,0.09626057744026184
209,0.8324190378189087,0.0,0.0,0.09626057744026184
210,0.8324190378189087,0.0,0.0,0.09626057744026184
211,0.8324190378189087,0.0,0.0,0.09626057744026184
212,0.8324190378189087,0.0,0.0,0.09626057744026184
213,0.8324190378189087,0.0,0.0,0.09626057744026184
214,0.8324190378189087,0.0,0.0,0.09626057744026184
215,0.8324190378189087,0.0,0.0,0.09626057744026184
216,0.8324190378189087,0.0,0.0,0.09626057744026184
217,0.8324190378189087,0.0,0.0,0.09626057744026184
218,0.8324190378189087,0.0,0.0,0.09626057744026184
219,0.8324190378189087,0.0,0.0,0.09626057744026184
220,0.8324190378189087,0.0,0.0,0.09626057744026184
221,0.8324190378189087,0.0,0.0,0.09626057744026184
222,0.8324190378189087,0.0,0.0,0.09626057744026184
223,0.8324190378189087,0.0,0.0,0.09626057744026184
224,0.8324190378189087,0.0,0.0,0.09626057744026184
225,0.8324190378189087,0.0,0.0,0.09626057744026184
226,0.8324190378189087,0.0,0.0,0.09626057744026184
227,0.8324190378189087,0.0,0.0,0.09626057744026184
228,0.0,0.0,0.0,1.0
229,0.0,0.0,0.0,1.0
230,0.8324190378189087,0.0,0.0,0.09626057744026184
231,0.8324190378189087,0.0,0.0,0.09626057744026184
232,0.8324190378189087,0.0,0.0,0.09626057744026184
233,0.0,0.0,0.0,1.0
234,0.8324190378189087,0.0,0.0,0.09626057744026184
235,0.8324190378189087,0.0,0.0,0.09626057744026184
236,0.0,0.0,0.0,1.0
237,0.8324190378189087,0.0,0.0,0.09626057744026184
238,0.8324190378189087,0.0,0.0,0.09626057744026184
239,0.0,0.0,0.0,1.0
240,0.8324190378189087,0.0,0.0,0.09626057744026184
241,0.8324190378189087,0.0,0.0,0.09626057744026184
242,0.8324190378189087,0.0,0.0,0.09626057744026184
243,0.8324190378189087,0.0,0.0,0.09626057744026184
244,0.8324190378189087,0.0,0.0,0.09626057744026184
245,0.8324190378189087,0.0,0.0,0.09626057744026184
246,0.8324190378189087,0.0,0.0,0.09626057744026184
247,0.8324190378189087,0.0,0.0,0.09626057744026184
248,0.8324190378189087,0.0,0.0,0.09626057744026184
249,1.6451803048767033e-06,1.1267620720900595e-06,0.9999768733978271,2.040618892351631e-05
250,0.8324190378189087,0.0,0.0,0.09626057744026184
251,0.8324190378189087,0.0,0.0,0.09626057744026184
252,0.8324190378189087,0.0,0.0,0.09626057744026184
253,0.8324190378189087,0.0,0.0,0.09626057744026184
254,0.8324190378189087,0.0,0.0,0.09626057744026184
255,0.8324190378189087,0.0,0.0,0.09626057744026184
256,0.8324190378189087,0.0,0.0,0.09626057744026184
257,0.8324190378189087,0.0,0.0,0.09626057744026184
258,0.8324190378189087,0.0,0.0,0.09626057744026184
259,0.8324190378189087,0.0,0.0,0.09626057744026184
260,0.8324190378189087,0.0,0.0,0.09626057744026184
261,0.8324190378189087,0.0,0.0,0.09626057744026184
262,0.8324190378189087,0.0,0.0,0.09626057744026184
263,0.8324190378189087,0.0,0.0,0.09626057744026184
264,0.0,0.0,0.0,1.0
265,0.8324190378189087,0.0,0.0,0.09626057744026184
266,0.8324190378189087,0.0,0.0,0.09626057744026184
267,0.8324190378189087,0.0,0.0,0.09626057744026184
268,0.8324190378189087,0.0,0.0,0.09626057744026184
269,0.8324190378189087,0.0,0.0,0.09626057744026184
270,0.8324190378189087,0.0,0.0,0.09626057744026184
271,0.8324190378189087,0.0,0.0,0.09626057744026184
272,0.0,0.0,0.0,1.0
273,3.5915654131302155e-12,0.9999878406524658,4.73651944332687e-08,1.212705137731973e-05
274,0.8324190378189087,0.0,0.0,0.09626057744026184
275,0.8324190378189087,0.0,0.0,0.09626057744026184
276,0.8324190378189087,0.0,0.0,0.09626057744026184
277,0.8324190378189087,0.0,0.0,0.09626057744026184
278,0.8324190378189087,0.0,0.0,0.09626057744026184
279,0.8324190378189087,0.0,0.0,0.09626057744026184
280,0.8324190378189087,0.0,0.0,0.09626057744026184
281,0.8324190378189087,0.0,0.0,0.09626057744026184
282,0.8324190378189087,0.0,0.0,0.09626057744026184
283,0.8324190378189087,0.0,0.0,0.09626057744026184
284,0.8324190378189087,0.0,0.0,0.09626057744026184
285,0.8324190378189087,0.0,0.0,0.09626057744026184
286,0.8324190378189087,0.0,0.0,0.09626057744026184
287,0.8324190378189087,0.0,0.0,0.09626057744026184
288,0.8324190378189087,0.0,0.0,0.09626057744026184
289,0.8324190378189087,0.0,0.0,0.09626057744026184
290,0.8324190378189087,0.0,0.0,0.09626057744026184
291,0.0,0.0,0.0,1.0
292,0.8324190378189087,0.0,0.0,0.09626057744026184
293,3.718154256704409e-12,0.9999876022338867,4.777365703034775e-08,1.232081740454305e-05
294,0.8324190378189087,0.0,0.0,0.09626057744026184
295,0.8324190378189087,0.0,0.0,0.09626057744026184
296,3.71753712882783e-12,0.9999876022338867,4.777475126616082e-08,1.2319784218561836e-05
297,0.0,0.0,0.0,1.0
298,0.0,0.0,0.0,1.0
299,0.8324190378189087,0.0,0.0,0.09626057744026184
300,0.8324190378189087,0.0,0.0,0.09626057744026184
301,0.8324190378189087,0.0,0.0,0.09626057744026184
302,0.8324190378189087,0.0,0.0,0.09626057744026184
303,0.8324190378189087,0.0,0.0,0.09626057744026184
304,0.8324190378189087,0.0,0.0,0.09626057744026184
305,0.8324190378189087,0.0,0.0,0.09626057744026184
306,0.8324190378189087,0.0,0.0,0.09626057744026184
307,0.8324190378189087,0.0,0.0,0.09626057744026184
308,0.8324190378189087,0.0,0.0,0.09626057744026184
309,0.8324190378189087,0.0,0.0,0.09626057744026184
310,0.8324190378189087,0.0,0.0,0.09626057744026184
311,3.6053334796781744e-12,0.9999878406524658,4.7379746348497065e-08,1.2147343113610987e-05
312,0.8324190378189087,0.0,0.0,0.09626057744026184
313,0.8324190378189087,0.0,0.0,0.09626057744026184
314,0.8324190378189087,0.0,0.0,0.09626057744026184
315,0.8324190378189087,0.0,0.0,0.09626057744026184
316,0.8324190378189087,0.0,0.0,0.09626057744026184
317,1.6451803048767033e-06,1.1267620720900595e-06,0.9999768733978271,2.040618892351631e-05
318,0.8324190378189087,0.0,0.0,0.09626057744026184
319,0.8324190378189087,0.0,0.0,0.09626057744026184
320,0.8324190378189087,0.0,0.0,0.09626057744026184
321,0.8324190378189087,0.0,0.0,0.09626057744026184
322,3.7183385710737316e-12,0.9999876022338867,4.777393058930102e-08,1.23210993479006e-05
323,0.8324190378189087,0.0,0.0,0.09626057744026184
324,0.8324190378189087,0.0,0.0,0.09626057744026184
325,0.8324190378189087,0.0,0.0,0.09626057744026184
326,0.8324190378189087,0.0,0.0,0.09626057744026184
327,0.8324190378189087,0.0,0.0,0.09626057744026184
328,0.8324190378189087,0.0,0.0,0.09626057744026184
329,0.8324190378189087,0.0,0.0,0.09626057744026184
330,0.8324190378189087,0.0,0.0,0.09626057744026184
331,0.8324190378189087,0.0,0.0,0.09626057744026184
332,0.8324190378189087,0.0,0.0,0.09626057744026184
333,0.8324190378189087,0.0,0.0,0.09626057744026184
334,0.8324190378189087,0.0,0.0,0.09626057744026184
335,0.8324190378189087,0.0,0.0,0.09626057744026184
336,0.8324190378189087,0.0,0.0,0.09626057744026184
337,0.8324190378189087,0.0,0.0,0.09626057744026184
338,3.596048155432574e-12,0.9999878406524658,4.733855618610505e-08,1.2133599739172496e-05
339,0.8324190378189087,0.0,0.0,0.09626057744026184
340,0.0,0.0,0.0,1.0
341,0.8324190378189087,0.0,0.0,0.09626057744026184
342,0.8324190378189087,0.0,0.0,0.09626057744026184
343,0.8324190378189087,0.0,0.0,0.09626057744026184
344,0.8324190378189087,0.0,0.0,0.09626057744026184
345,0.8324190378189087,0.0,0.0,0.09626057744026184
346,0.8324190378189087,0.0,0.0,0.09626057744026184
347,0.8324190378189087,0.0,0.0,0.09626057744026184
348,0.8324190378189087,0.0,0.0,0.09626057744026184
349,0.8324190378189087,0.0,0.0,0.09626057744026184
350,0.8324190378189087,0.0,0.0,0.09626057744026184
351,0.8324190378189087,0.0,0.0,0.09626057744026184
352,0.0,0.0,0.0,1.0
353,0.8324190378189087,0.0,0.0,0.09626057744026184
354,0.8324190378189087,0.0,0.0,0.09626057744026184
355,0.8324190378189087,0.0,0.0,0.09626057744026184
356,0.8324190378189087,0.0,0.0,0.09626057744026184
357,0.8324190378189087,0.0,0.0,0.09626057744026184
358,0.8324190378189087,0.0,0.0,0.09626057744026184
359,0.8324190378189087,0.0,0.0,0.09626057744026184
360,0.8324190378189087,0.0,0.0,0.09626057744026184
361,0.0,0.0,0.0,1.0
362,1.4368383149943043e-09,1.4409543003246483e-10,3.6639706026131424e-12,1.0
363,0.0,0.0,0.0,1.0
364,0.8324190378189087,0.0,0.0,0.09626057744026184
365,0.8324190378189087,0.0,0.0,0.09626057744026184
366,0.0,0.0,0.0,1.0
367,0.8324190378189087,0.0,0.0,0.09626057744026184
368,0.8324190378189087,0.0,0.0,0.09626057744026184
369,0.8324190378189087,0.0,0.0,0.09626057744026184
370,0.8324190378189087,0.0,0.0,0.09626057744026184
371,0.0,0.0,0.0,1.0
372,0.8324190378189087,0.0,0.0,0.09626057744026184
373,0.8324190378189087,0.0,0.0,0.09626057744026184
374,0.8324190378189087,0.0,0.0,0.09626057744026184
375,0.8324190378189087,0.0,0.0,0.09626057744026184
376,0.8324190378189087,0.0,0.0,0.09626057744026184
377,0.8324190378189087,0.0,0.0,0.09626057744026184
378,0.8324190378189087,0.0,0.0,0.09626057744026184
379,0.8324190378189087,0.0,0.0,0.09626057744026184
380,0.8324190378189087,0.0,0.0,0.09626057744026184
381,1.1503555885639116e-09,1.1565105817457066e-10,2.845502479476014e-12,1.0
382,0.8324190378189087,0.0,0.0,0.09626057744026184
383,0.0,0.0,0.0,1.0
384,0.8324190378189087,0.0,0.0,0.09626057744026184
385,0.8324190378189087,0.0,0.0,0.09626057744026184
386,0.8324190378189087,0.0,0.0,0.09626057744026184
387,0.8324190378189087,0.0,0.0,0.09626057744026184
388,0.8324190378189087,0.0,0.0,0.09626057744026184
389,0.8324190378189087,0.0,0.0,0.09626057744026184
390,0.8324190378189087,0.0,0.0,0.09626057744026184
391,0.8324190378189087,0.0,0.0,0.09626057744026184
392,0.8324190378189087,0.0,0.0,0.09626057744026184
393,0.8324190378189087,0.0,0.0,0.09626057744026184
394,0.0,0.0,0.0,1.0
395,0.8324190378189087,0.0,0.0,0.09626057744026184
396,0.8324190378189087,0.0,0.0,0.09626057744026184
397,0.0,0.0,0.0,1.0
398,0.0,0.0,0.0,1.0
399,0.8324190378189087,0.0,0.0,0.09626057744026184
400,0.8324190378189087,0.0,0.0,0.09626057744026184
401,0.8324190378189087,0.0,0.0,0.09626057744026184
402,0.8324190378189087,0.0,0.0,0.09626057744026184
403,0.8324190378189087,0.0,0.0,0.09626057744026184
404,0.8324190378189087,0.0,0.0,0.09626057744026184
405,0.0,0.0,0.0,1.0
406,0.8324190378189087,0.0,0.0,0.09626057744026184
407,0.8324190378189087,0.0,0.0,0.09626057744026184
408,3.6134569728757393e-12,0.9999878406524658,4.7416268245115134e-08,1.2159534890088253e-05
409,3.598868598964078e-12,0.9999878406524658,4.73517367538534e-08,1.2137707926740404e-05
410,0.0,0.0,0.0,1.0
411,0.8324190378189087,0.0,0.0,0.09626057744026184
412,0.8324190378189087,0.0,0.0,0.09626057744026184
413,0.8324190378189087,0.0,0.0,0.09626057744026184
414,0.8324190378189087,0.0,0.0,0.09626057744026184
415,0.8324190378189087,0.0,0.0,0.09626057744026184
416,0.8324190378189087,0.0,0.0,0.09626057744026184
417,0.8324190378189087,0.0,0.0,0.09626057744026184
418,0.8324190378189087,0.0,0.0,0.09626057744026184
419,0.8324190378189087,0.0,0.0,0.09626057744026184
420,0.8324190378189087,0.0,0.0,0.09626057744026184
421,0.8324190378189087,0.0,0.0,0.09626057744026184
422,0.8324190378189087,0.0,0.0,0.09626057744026184
423,0.8324190378189087,0.0,0.0,0.09626057744026184
424,0.0,0.0,0.0,1.0
425,0.8324190378189087,0.0,0.0,0.09626057744026184
426,0.8324190378189087,0.0,0.0,0.09626057744026184
427,0.8324190378189087,0.0,0.0,0.09626057744026184
428,0.8324190378189087,0.0,0.0,0.09626057744026184
429,0.8324190378189087,0.0,0.0,0.09626057744026184
430,0.8324190378189087,0.0,0.0,0.09626057744026184
431,0.8324190378189087,0.0,0.0,0.09626057744026184
432,0.8324190378189087,0.0,0.0,0.09626057744026184
433,0.8324190378189087,0.0,0.0,0.09626057744026184
434,0.8324190378189087,0.0,0.0,0.09626057744026184
435,0.8324190378189087,0.0,0.0,0.09626057744026184
436,0.0,0.0,0.0,1.0
437,0.8324190378189087,0.0,0.0,0.09626057744026184
438,0.8324190378189087,0.0,0.0,0.09626057744026184
439,0.8324190378189087,0.0,0.0,0.09626057744026184
440,0.8324190378189087,0.0,0.0,0.09626057744026184
441,0.8324190378189087,0.0,0.0,0.09626057744026184
442,0.8324190378189087,0.0,0.0,0.09626057744026184
443,0.8324190378189087,0.0,0.0,0.09626057744026184
444,0.8324190378189087,0.0,0.0,0.09626057744026184
445,0.8324190378189087,0.0,0.0,0.09626057744026184
446,0.8324190378189087,0.0,0.0,0.09626057744026184
447,0.8324190378189087,0.0,0.0,0.09626057744026184
448,0.8324190378189087,0.0,0.0,0.09626057744026184
449,0.8324190378189087,0.0,0.0,0.09626057744026184
450,0.8324190378189087,0.0,0.0,0.09626057744026184
451,0.8324190378189087,0.0,0.0,0.09626057744026184
452,3.717678942471991e-12,0.9999876022338867,4.777502482511409e-08,1.2320018868194893e-05
453,0.8324190378189087,0.0,0.0,0.09626057744026184
454,0.8324190378189087,0.0,0.0,0.09626057744026184
455,0.8324190378189087,0.0,0.0,0.09626057744026184
456,0.8324190378189087,0.0,0.0,0.09626057744026184
457,0.8324190378189087,0.0,0.0,0.09626057744026184
458,1.6451803048767033e-06,1.1267620720900595e-06,0.9999768733978271,2.040618892351631e-05
459,7.129000081235182e-12,0.9999836683273315,8.965542264149917e-08,1.624115975573659e-05
460,0.8324190378189087,0.0,0.0,0.09626057744026184
461,0.8324190378189087,0.0,0.0,0.09626057744026184
462,0.8324190378189087,0.0,0.0,0.09626057744026184
463,0.8324190378189087,0.0,0.0,0.09626057744026184
464,0.8324190378189087,0.0,0.0,0.09626057744026184
465,0.8324190378189087,0.0,0.0,0.09626057744026184
466,0.8324190378189087,0.0,0.0,0.09626057744026184
467,0.8324190378189087,0.0,0.0,0.09626057744026184
468,0.8324190378189087,0.0,0.0,0.09626057744026184
469,0.8324190378189087,0.0,0.0,0.09626057744026184
470,0.8324190378189087,0.0,0.0,0.09626057744026184
471,0.0,0.0,0.0,1.0
472,0.8324190378189087,0.0,0.0,0.09626057744026184
473,0.8324190378189087,0.0,0.0,0.09626057744026184
474,0.8324190378189087,0.0,0.0,0.09626057744026184
475,0.8324190378189087,0.0,0.0,0.09626057744026184
476,0.8324190378189087,0.0,0.0,0.09626057744026184
477,1.6451803048767033e-06,1.1267620720900595e-06,0.9999768733978271,2.040618892351631e-05
478,0.8324190378189087,0.0,0.0,0.09626057744026184
479,0.8324190378189087,0.0,0.0,0.09626057744026184
480,0.8324190378189087,0.0,0.0,0.09626057744026184
481,0.8324190378189087,0.0,0.0,0.09626057744026184
482,0.0,0.0,0.0,1.0
483,0.8324190378189087,0.0,0.0,0.09626057744026184
484,0.8324190378189087,0.0,0.0,0.09626057744026184
485,0.8324190378189087,0.0,0.0,0.09626057744026184
486,3.7176646310033146e-12,0.9999876022338867,4.7774111777698636e-08,1.232000704476377e-05
487,0.8324190378189087,0.0,0.0,0.09626057744026184
488,0.8324190378189087,0.0,0.0,0.09626057744026184
489,0.8324190378189087,0.0,0.0,0.09626057744026184
490,0.8324190378189087,0.0,0.0,0.09626057744026184
491,0.0,0.0,0.0,1.0
492,0.8324190378189087,0.0,0.0,0.09626057744026184
493,0.8324190378189087,0.0,0.0,0.09626057744026184
