,PW_Injection,SQLi,File_Inclusion,XSS
54,0.8043796420097351,0.0,0.0,0.1058308482170105
55,0.8043796420097351,0.0,0.0,0.1058308482170105
56,0.8043796420097351,0.0,0.0,0.1058308482170105
57,0.8043796420097351,0.0,0.0,0.1058308482170105
58,0.8043796420097351,0.0,0.0,0.1058308482170105
59,0.8043796420097351,0.0,0.0,0.1058308482170105
60,0.8043796420097351,0.0,0.0,0.1058308482170105
61,0.8043796420097351,0.0,0.0,0.1058308482170105
62,0.8043796420097351,0.0,0.0,0.1058308482170105
63,0.8043796420097351,0.0,0.0,0.1058308482170105
64,0.8043796420097351,0.0,0.0,0.1058308482170105
65,0.8043796420097351,0.0,0.0,0.1058308482170105
66,0.8043796420097351,0.0,0.0,0.1058308482170105
67,0.8043796420097351,0.0,0.0,0.1058308482170105
68,0.8043796420097351,0.0,0.0,0.1058308482170105
69,0.8043796420097351,0.0,0.0,0.1058308482170105
70,0.8043796420097351,0.0,0.0,0.1058308482170105
71,0.0,0.0,0.0,1.0
72,0.8043796420097351,0.0,0.0,0.1058308482170105
73,5.6143228954752544e-11,8.209213864240894e-11,1.9293483911192455e-12,1.0
74,0.8043796420097351,0.0,0.0,0.1058308482170105
75,0.8043796420097351,0.0,0.0,0.1058308482170105
76,7.970936621859437e-07,1.6010602848837152e-05,0.9999808073043823,2.430058430036297e-06
77,0.8043796420097351,0.0,0.0,0.1058308482170105
78,0.8043796420097351,0.0,0.0,0.1058308482170105
79,0.8043796420097351,0.0,0.0,0.1058308482170105
80,0.8043796420097351,0.0,0.0,0.1058308482170105
81,2.93804812699942e-15,0.9999980926513672,1.9270739812782267e-06,7.230104959177197e-09
82,0.8043796420097351,0.0,0.0,0.1058308482170105
83,0.8043796420097351,0.0,0.0,0.1058308482170105
84,3.8445886625877445e-18,0.9999998807907104,6.193245383201429e-08,5.2323648885854723e-11
85,0.8043796420097351,0.0,0.0,0.1058308482170105
86,0.8043796420097351,0.0,0.0,0.1058308482170105
87,0.8043796420097351,0.0,0.0,0.1058308482170105
88,0.8043796420097351,0.0,0.0,0.1058308482170105
89,0.8043796420097351,0.0,0.0,0.1058308482170105
90,0.8043796420097351,0.0,0.0,0.1058308482170105
91,0.8043796420097351,0.0,0.0,0.1058308482170105
92,0.8043796420097351,0.0,0.0,0.1058308482170105
93,0.8043796420097351,0.0,0.0,0.1058308482170105
94,0.8043796420097351,0.0,0.0,0.1058308482170105
95,0.8043796420097351,0.0,0.0,0.1058308482170105
96,0.8043796420097351,0.0,0.0,0.1058308482170105
97,0.0,0.0,0.0,1.0
98,0.8043796420097351,0.0,0.0,0.1058308482170105
99,0.8043796420097351,0.0,0.0,0.1058308482170105
100,0.8043796420097351,0.0,0.0,0.1058308482170105
101,0.0,0.0,0.0,1.0
102,0.0,0.0,0.0,1.0
103,0.8043796420097351,0.0,0.0,0.1058308482170105
104,0.8043796420097351,0.0,0.0,0.1058308482170105
105,7.970936621859437e-07,1.6010602848837152e-05,0.9999808073043823,2.430058430036297e-06
106,0.8043796420097351,0.0,0.0,0.1058308482170105
107,0.8043796420097351,0.0,0.0,0.1058308482170105
108,2.910095192707081e-15,0.9999980926513672,1.9177093690814218e-06,7.2105765802632504e-09
109,0.8043796420097351,0.0,0.0,0.1058308482170105
110,0.8043796420097351,0.0,0.0,0.1058308482170105
111,0.8043796420097351,0.0,0.0,0.1058308482170105
112,0.8043796420097351,0.0,0.0,0.1058308482170105
113,0.8043796420097351,0.0,0.0,0.1058308482170105
114,0.0,0.0,0.0,1.0
115,0.8043796420097351,0.0,0.0,0.1058308482170105
116,0.8043796420097351,0.0,0.0,0.1058308482170105
117,0.8043796420097351,0.0,0.0,0.1058308482170105
118,0.8043796420097351,0.0,0.0,0.1058308482170105
119,0.8043796420097351,0.0,0.0,0.1058308482170105
120,0.0,0.0,0.0,1.0
121,0.0,0.0,0.0,1.0
122,0.8043796420097351,0.0,0.0,0.1058308482170105
123,0.8043796420097351,0.0,0.0,0.1058308482170105
124,0.8043796420097351,0.0,0.0,0.1058308482170105
125,7.970936621859437e-07,1.6010602848837152e-05,0.9999808073043823,2.430058430036297e-06
126,0.8043796420097351,0.0,0.0,0.1058308482170105
127,0.0,0.0,0.0,1.0
128,4.9630034387987484e-18,0.9999998807907104,6.077327441289526e-08,6.940091556995043e-11
129,0.8043796420097351,0.0,0.0,0.1058308482170105
130,0.8043796420097351,0.0,0.0,0.1058308482170105
131,0.8043796420097351,0.0,0.0,0.1058308482170105
132,1.6654189534224986e-26,1.0,2.7364541188568126e-10,6.319988684198621e-19
133,7.970936621859437e-07,1.6010602848837152e-05,0.9999808073043823,2.430058430036297e-06
134,0.8043796420097351,0.0,0.0,0.1058308482170105
135,0.8043796420097351,0.0,0.0,0.1058308482170105
136,0.8043796420097351,0.0,0.0,0.1058308482170105
137,0.8043796420097351,0.0,0.0,0.1058308482170105
138,0.8043796420097351,0.0,0.0,0.1058308482170105
139,0.8043796420097351,0.0,0.0,0.1058308482170105
140,0.8043796420097351,0.0,0.0,0.1058308482170105
141,0.8043796420097351,0.0,0.0,0.1058308482170105
142,0.8043796420097351,0.0,0.0,0.1058308482170105
143,0.8043796420097351,0.0,0.0,0.1058308482170105
144,0.8043796420097351,0.0,0.0,0.1058308482170105
145,0.8043796420097351,0.0,0.0,0.1058308482170105
146,0.8043796420097351,0.0,0.0,0.1058308482170105
147,0.8043796420097351,0.0,0.0,0.1058308482170105
148,0.8043796420097351,0.0,0.0,0.1058308482170105
149,0.8043796420097351,0.0,0.0,0.1058308482170105
150,0.8043796420097351,0.0,0.0,0.1058308482170105
151,0.0,0.0,0.0,1.0
152,4.842268570180815e-18,0.9999998807907104,5.978624528779619e-08,6.78506834050907e-11
153,0.0,0.0,0.0,1.0
154,0.8043796420097351,0.0,0.0,0.1058308482170105
155,7.970936621859437e-07,1.6010602848837152e-05,0.9999808073043823,2.430058430036297e-06
156,0.8043796420097351,0.0,0.0,0.1058308482170105
157,0.8043796420097351,0.0,0.0,0.1058308482170105
158,0.8043796420097351,0.0,0.0,0.1058308482170105
159,0.8043796420097351,0.0,0.0,0.1058308482170105
160,0.8043796420097351,0.0,0.0,0.1058308482170105
161,0.8043796420097351,0.0,0.0,0.1058308482170105
162,0.8043796420097351,0.0,0.0,0.1058308482170105
163,0.8043796420097351,0.0,0.0,0.1058308482170105
164,0.0,0.0,0.0,1.0
165,0.8043796420097351,0.0,0.0,0.1058308482170105
166,0.8043796420097351,0.0,0.0,0.1058308482170105
167,0.8043796420097351,0.0,0.0,0.1058308482170105
168,0.8043796420097351,0.0,0.0,0.1058308482170105
169,0.8043796420097351,0.0,0.0,0.1058308482170105
170,0.8043796420097351,0.0,0.0,0.1058308482170105
171,0.8043796420097351,0.0,0.0,0.1058308482170105
172,0.8043796420097351,0.0,0.0,0.1058308482170105
173,0.8043796420097351,0.0,0.0,0.1058308482170105
174,0.8043796420097351,0.0,0.0,0.1058308482170105
175,0.8043796420097351,0.0,0.0,0.1058308482170105
176,0.8043796420097351,0.0,0.0,0.1058308482170105
177,0.8043796420097351,0.0,0.0,0.1058308482170105
178,0.0,0.0,0.0,1.0
179,0.8043796420097351,0.0,0.0,0.1058308482170105
180,0.8043796420097351,0.0,0.0,0.1058308482170105
181,0.8043796420097351,0.0,0.0,0.1058308482170105
182,0.8043796420097351,0.0,0.0,0.1058308482170105
183,0.8043796420097351,0.0,0.0,0.1058308482170105
184,0.8043796420097351,0.0,0.0,0.1058308482170105
185,0.8043796420097351,0.0,0.0,0.1058308482170105
186,0.8043796420097351,0.0,0.0,0.1058308482170105
187,0.8043796420097351,0.0,0.0,0.1058308482170105
188,0.8043796420097351,0.0,0.0,0.1058308482170105
189,0.8043796420097351,0.0,0.0,0.1058308482170105
190,2.7180901877399497e-15,0.9999980926513672,1.8636917502590222e-06,7.081477626513788e-09
191,0.0,0.0,0.0,1.0
192,0.0,0.0,0.0,1.0
193,0.8043796420097351,0.0,0.0,0.1058308482170105
194,0.8043796420097351,0.0,0.0,0.1058308482170105
195,0.8043796420097351,0.0,0.0,0.1058308482170105
196,0.0,0.0,0.0,1.0
197,0.8043796420097351,0.0,0.0,0.1058308482170105
198,0.8043796420097351,0.0,0.0,0.1058308482170105
199,0.8043796420097351,0.0,0.0,0.1058308482170105
200,0.8043796420097351,0.0,0.0,0.1058308482170105
201,0.8043796420097351,0.0,0.0,0.1058308482170105
202,0.8043796420097351,0.0,0.0,0.1058308482170105
203,0.8043796420097351,0.0,0.0,0.1058308482170105
204,0.8043796420097351,0.0,0.0,0.1058308482170105
205,0.8043796420097351,0.0,0.0,0.1058308482170105
206,0.8043796420097351,0.0,0.0,0.1058308482170105
207,0.8043796420097351,0.0,0.0,0.1058308482170105
208,0.8043796420097351,0.0,0.0,0.1058308482170105
209,1.6516332496203045e-15,0.9999984502792358,1.5213321375995292e-06,6.266763108442319e-09
210,0.8043796420097351,0.0,0.0,0.1058308482170105
211,1.2295707854659277e-11,2.091773976253819e-11,4.110374692521679e-13,1.0
212,0.8043796420097351,0.0,0.0,0.1058308482170105
213,0.8043796420097351,0.0,0.0,0.1058308482170105
214,0.8043796420097351,0.0,0.0,0.1058308482170105
215,0.8043796420097351,0.0,0.0,0.1058308482170105
216,0.8043796420097351,0.0,0.0,0.1058308482170105
217,0.8043796420097351,0.0,0.0,0.1058308482170105
218,0.0,0.0,0.0,1.0
219,0.8043796420097351,0.0,0.0,0.1058308482170105
220,0.8043796420097351,0.0,0.0,0.1058308482170105
221,0.8043796420097351,0.0,0.0,0.1058308482170105
222,0.8043796420097351,0.0,0.0,0.1058308482170105
223,0.8043796420097351,0.0,0.0,0.1058308482170105
224,0.8043796420097351,0.0,0.0,0.1058308482170105
225,0.8043796420097351,0.0,0.0,0.1058308482170105
226,0.8043796420097351,0.0,0.0,0.1058308482170105
227,0.8043796420097351,0.0,0.0,0.1058308482170105
228,0.8043796420097351,0.0,0.0,0.1058308482170105
229,0.8043796420097351,0.0,0.0,0.1058308482170105
230,1.0573499575081222e-15,0.9999986886978149,1.2665624353758176e-06,5.698797433950631e-09
231,0.8043796420097351,0.0,0.0,0.1058308482170105
232,0.0,0.0,0.0,1.0
233,0.8043796420097351,0.0,0.0,0.1058308482170105
234,0.8043796420097351,0.0,0.0,0.1058308482170105
235,0.8043796420097351,0.0,0.0,0.1058308482170105
236,0.8043796420097351,0.0,0.0,0.1058308482170105
237,0.8043796420097351,0.0,0.0,0.1058308482170105
238,0.8043796420097351,0.0,0.0,0.1058308482170105
239,0.0,0.0,0.0,1.0
240,0.8043796420097351,0.0,0.0,0.1058308482170105
241,0.0,0.0,0.0,1.0
242,0.8043796420097351,0.0,0.0,0.1058308482170105
243,0.8043796420097351,0.0,0.0,0.1058308482170105
244,0.8043796420097351,0.0,0.0,0.1058308482170105
245,0.8043796420097351,0.0,0.0,0.1058308482170105
246,0.8043796420097351,0.0,0.0,0.1058308482170105
247,0.8043796420097351,0.0,0.0,0.1058308482170105
248,0.8043796420097351,0.0,0.0,0.1058308482170105
249,0.8043796420097351,0.0,0.0,0.1058308482170105
250,0.8043796420097351,0.0,0.0,0.1058308482170105
251,0.8043796420097351,0.0,0.0,0.1058308482170105
252,0.8043796420097351,0.0,0.0,0.1058308482170105
253,0.8043796420097351,0.0,0.0,0.1058308482170105
254,0.8043796420097351,0.0,0.0,0.1058308482170105
255,0.8043796420097351,0.0,0.0,0.1058308482170105
256,0.8043796420097351,0.0,0.0,0.1058308482170105
257,0.8043796420097351,0.0,0.0,0.1058308482170105
258,0.8043796420097351,0.0,0.0,0.1058308482170105
259,0.8043796420097351,0.0,0.0,0.1058308482170105
260,0.8043796420097351,0.0,0.0,0.1058308482170105
261,0.8043796420097351,0.0,0.0,0.1058308482170105
262,0.8043796420097351,0.0,0.0,0.1058308482170105
263,0.8043796420097351,0.0,0.0,0.1058308482170105
264,0.8043796420097351,0.0,0.0,0.1058308482170105
265,0.8043796420097351,0.0,0.0,0.1058308482170105
266,0.8043796420097351,0.0,0.0,0.1058308482170105
267,0.8043796420097351,0.0,0.0,0.1058308482170105
268,1.84525081308691e-27,1.0,1.7979406852219881e-10,1.1866665859260965e-19
269,0.8043796420097351,0.0,0.0,0.1058308482170105
270,0.0,0.0,0.0,1.0
271,0.0,0.0,0.0,1.0
272,0.8043796420097351,0.0,0.0,0.1058308482170105
273,0.8043796420097351,0.0,0.0,0.1058308482170105
274,0.8043796420097351,0.0,0.0,0.1058308482170105
275,0.8043796420097351,0.0,0.0,0.1058308482170105
276,0.8043796420097351,0.0,0.0,0.1058308482170105
277,0.8043796420097351,0.0,0.0,0.1058308482170105
278,0.0,0.0,0.0,1.0
279,0.8043796420097351,0.0,0.0,0.1058308482170105
280,0.0,0.0,0.0,1.0
281,0.8043796420097351,0.0,0.0,0.1058308482170105
282,0.8043796420097351,0.0,0.0,0.1058308482170105
283,0.8043796420097351,0.0,0.0,0.1058308482170105
284,0.8043796420097351,0.0,0.0,0.1058308482170105
285,0.8043796420097351,0.0,0.0,0.1058308482170105
286,0.8043796420097351,0.0,0.0,0.1058308482170105
287,0.8043796420097351,0.0,0.0,0.1058308482170105
288,0.8043796420097351,0.0,0.0,0.1058308482170105
289,0.8043796420097351,0.0,0.0,0.1058308482170105
290,0.8043796420097351,0.0,0.0,0.1058308482170105
291,0.8043796420097351,0.0,0.0,0.1058308482170105
292,0.8043796420097351,0.0,0.0,0.1058308482170105
293,0.8043796420097351,0.0,0.0,0.1058308482170105
294,0.8043796420097351,0.0,0.0,0.1058308482170105
295,0.8043796420097351,0.0,0.0,0.1058308482170105
296,0.8043796420097351,0.0,0.0,0.1058308482170105
297,0.8043796420097351,0.0,0.0,0.1058308482170105
298,0.8043796420097351,0.0,0.0,0.1058308482170105
299,0.8043796420097351,0.0,0.0,0.1058308482170105
300,0.8043796420097351,0.0,0.0,0.1058308482170105
301,0.0,0.0,0.0,1.0
302,1.146065772665572e-12,2.4699814676204523e-12,3.677837046955727e-14,1.0
303,0.8043796420097351,0.0,0.0,0.1058308482170105
304,0.8043796420097351,0.0,0.0,0.1058308482170105
305,0.8043796420097351,0.0,0.0,0.1058308482170105
306,0.8043796420097351,0.0,0.0,0.1058308482170105
307,0.8043796420097351,0.0,0.0,0.1058308482170105
308,0.0,0.0,0.0,1.0
309,0.8043796420097351,0.0,0.0,0.1058308482170105
310,0.8043796420097351,0.0,0.0,0.1058308482170105
311,0.8043796420097351,0.0,0.0,0.1058308482170105
312,0.8043796420097351,0.0,0.0,0.1058308482170105
313,0.0,0.0,0.0,1.0
314,0.0,0.0,0.0,1.0
315,0.8043796420097351,0.0,0.0,0.1058308482170105
316,0.8043796420097351,0.0,0.0,0.1058308482170105
317,0.8043796420097351,0.0,0.0,0.1058308482170105
318,0.8043796420097351,0.0,0.0,0.1058308482170105
319,0.8043796420097351,0.0,0.0,0.1058308482170105
320,0.8043796420097351,0.0,0.0,0.1058308482170105
321,0.0,0.0,0.0,1.0
322,0.8043796420097351,0.0,0.0,0.1058308482170105
323,0.8043796420097351,0.0,0.0,0.1058308482170105
324,0.8043796420097351,0.0,0.0,0.1058308482170105
325,0.8043796420097351,0.0,0.0,0.1058308482170105
326,7.970936621859437e-07,1.6010602848837152e-05,0.9999808073043823,2.430058430036297e-06
327,3.332242861091468e-15,0.9999979734420776,2.077983936032979e-06,7.586657524427665e-09
328,0.8043796420097351,0.0,0.0,0.1058308482170105
329,0.8043796420097351,0.0,0.0,0.1058308482170105
330,0.8043796420097351,0.0,0.0,0.1058308482170105
331,0.8043796420097351,0.0,0.0,0.1058308482170105
332,0.8043796420097351,0.0,0.0,0.1058308482170105
333,0.8043796420097351,0.0,0.0,0.1058308482170105
334,0.8043796420097351,0.0,0.0,0.1058308482170105
335,0.8043796420097351,0.0,0.0,0.1058308482170105
336,0.8043796420097351,0.0,0.0,0.1058308482170105
337,0.8043796420097351,0.0,0.0,0.1058308482170105
338,4.938094135422633e-18,0.9999998807907104,6.063456936544753e-08,6.914670225288688e-11
339,0.8043796420097351,0.0,0.0,0.1058308482170105
340,0.8043796420097351,0.0,0.0,0.1058308482170105
341,0.8043796420097351,0.0,0.0,0.1058308482170105
342,0.8043796420097351,0.0,0.0,0.1058308482170105
343,0.8043796420097351,0.0,0.0,0.1058308482170105
344,0.8043796420097351,0.0,0.0,0.1058308482170105
345,0.8043796420097351,0.0,0.0,0.1058308482170105
346,0.8043796420097351,0.0,0.0,0.1058308482170105
347,0.8043796420097351,0.0,0.0,0.1058308482170105
348,0.8043796420097351,0.0,0.0,0.1058308482170105
349,0.8043796420097351,0.0,0.0,0.1058308482170105
350,0.8043796420097351,0.0,0.0,0.1058308482170105
351,0.8043796420097351,0.0,0.0,0.1058308482170105
352,0.8043796420097351,0.0,0.0,0.1058308482170105
353,0.8043796420097351,0.0,0.0,0.1058308482170105
354,0.8043796420097351,0.0,0.0,0.1058308482170105
355,0.8043796420097351,0.0,0.0,0.1058308482170105
356,0.8043796420097351,0.0,0.0,0.1058308482170105
357,0.8043796420097351,0.0,0.0,0.1058308482170105
358,0.8043796420097351,0.0,0.0,0.1058308482170105
359,0.8043796420097351,0.0,0.0,0.1058308482170105
360,0.8043796420097351,0.0,0.0,0.1058308482170105
361,0.8043796420097351,0.0,0.0,0.1058308482170105
362,0.8043796420097351,0.0,0.0,0.1058308482170105
363,0.8043796420097351,0.0,0.0,0.1058308482170105
364,0.8043796420097351,0.0,0.0,0.1058308482170105
365,0.8043796420097351,0.0,0.0,0.1058308482170105
366,0.0,0.0,0.0,1.0
367,0.8043796420097351,0.0,0.0,0.1058308482170105
368,0.8043796420097351,0.0,0.0,0.1058308482170105
369,0.8043796420097351,0.0,0.0,0.1058308482170105
370,0.8043796420097351,0.0,0.0,0.1058308482170105
371,0.8043796420097351,0.0,0.0,0.1058308482170105
372,0.8043796420097351,0.0,0.0,0.1058308482170105
373,0.8043796420097351,0.0,0.0,0.1058308482170105
374,0.8043796420097351,0.0,0.0,0.1058308482170105
375,0.8043796420097351,0.0,0.0,0.1058308482170105
376,0.0,0.0,0.0,1.0
377,2.1675551944413864e-15,0.9999983310699463,1.7004313122015446e-06,6.697886689721599e-09
378,0.8043796420097351,0.0,0.0,0.1058308482170105
379,0.8043796420097351,0.0,0.0,0.1058308482170105
380,4.910274397061249e-18,0.9999998807907104,6.03951804123426e-08,6.880464253899987e-11
381,0.8043796420097351,0.0,0.0,0.1058308482170105
382,0.8043796420097351,0.0,0.0,0.1058308482170105
383,0.8043796420097351,0.0,0.0,0.1058308482170105
384,0.8043796420097351,0.0,0.0,0.1058308482170105
385,1.0560358917695756e-15,0.9999986886978149,1.2660154879995389e-06,5.697721405795164e-09
386,0.8043796420097351,0.0,0.0,0.1058308482170105
387,0.8043796420097351,0.0,0.0,0.1058308482170105
388,0.8043796420097351,0.0,0.0,0.1058308482170105
389,0.8043796420097351,0.0,0.0,0.1058308482170105
390,0.8043796420097351,0.0,0.0,0.1058308482170105
391,0.8043796420097351,0.0,0.0,0.1058308482170105
392,0.8043796420097351,0.0,0.0,0.1058308482170105
393,0.8043796420097351,0.0,0.0,0.1058308482170105
394,0.8043796420097351,0.0,0.0,0.1058308482170105
395,0.8043796420097351,0.0,0.0,0.1058308482170105
396,0.8043796420097351,0.0,0.0,0.1058308482170105
397,0.8043796420097351,0.0,0.0,0.1058308482170105
398,0.8043796420097351,0.0,0.0,0.1058308482170105
399,0.8043796420097351,0.0,0.0,0.1058308482170105
400,0.8043796420097351,0.0,0.0,0.1058308482170105
401,0.8043796420097351,0.0,0.0,0.1058308482170105
402,0.0,0.0,0.0,1.0
403,0.8043796420097351,0.0,0.0,0.1058308482170105
404,0.8043796420097351,0.0,0.0,0.1058308482170105
405,1.056047961989074e-15,0.9999986886978149,1.2660226502703154e-06,5.697753824307483e-09
406,0.8043796420097351,0.0,0.0,0.1058308482170105
407,0.8043796420097351,0.0,0.0,0.1058308482170105
408,0.8043796420097351,0.0,0.0,0.1058308482170105
409,0.8043796420097351,0.0,0.0,0.1058308482170105
410,0.0,0.0,0.0,1.0
411,2.9451909661082354e-11,4.586429847019957e-11,9.987891590179654e-13,1.0
412,0.8043796420097351,0.0,0.0,0.1058308482170105
413,0.8043796420097351,0.0,0.0,0.1058308482170105
414,0.8043796420097351,0.0,0.0,0.1058308482170105
415,0.8043796420097351,0.0,0.0,0.1058308482170105
416,0.8043796420097351,0.0,0.0,0.1058308482170105
417,0.8043796420097351,0.0,0.0,0.1058308482170105
418,0.8043796420097351,0.0,0.0,0.1058308482170105
419,0.0,0.0,0.0,1.0
420,0.8043796420097351,0.0,0.0,0.1058308482170105
421,3.3417895576817345e-15,0.9999978542327881,2.084183961414965e-06,7.671284940613532e-09
422,0.0,0.0,0.0,1.0
423,0.8043796420097351,0.0,0.0,0.1058308482170105
424,0.8043796420097351,0.0,0.0,0.1058308482170105
425,0.8043796420097351,0.0,0.0,0.1058308482170105
426,0.8043796420097351,0.0,0.0,0.1058308482170105
427,0.0,0.0,0.0,1.0
428,2.718079811586346e-15,0.9999980926513672,1.8636776530911447e-06,7.081477626513788e-09
429,0.8043796420097351,0.0,0.0,0.1058308482170105
430,0.8043796420097351,0.0,0.0,0.1058308482170105
431,0.8043796420097351,0.0,0.0,0.1058308482170105
432,0.8043796420097351,0.0,0.0,0.1058308482170105
433,0.8043796420097351,0.0,0.0,0.1058308482170105
434,0.8043796420097351,0.0,0.0,0.1058308482170105
435,0.8043796420097351,0.0,0.0,0.1058308482170105
436,0.8043796420097351,0.0,0.0,0.1058308482170105
437,0.0,0.0,0.0,1.0
438,0.8043796420097351,0.0,0.0,0.1058308482170105
439,0.8043796420097351,0.0,0.0,0.1058308482170105
440,0.8043796420097351,0.0,0.0,0.1058308482170105
441,0.8043796420097351,0.0,0.0,0.1058308482170105
442,0.8043796420097351,0.0,0.0,0.1058308482170105
443,0.8043796420097351,0.0,0.0,0.1058308482170105
444,0.8043796420097351,0.0,0.0,0.1058308482170105
445,1.0785457923428586e-15,0.9999986886978149,1.277125875276397e-06,5.712923911715961e-09
446,0.8043796420097351,0.0,0.0,0.1058308482170105
447,0.8043796420097351,0.0,0.0,0.1058308482170105
448,0.8043796420097351,0.0,0.0,0.1058308482170105
449,0.8043796420097351,0.0,0.0,0.1058308482170105
450,0.8043796420097351,0.0,0.0,0.1058308482170105
451,0.8043796420097351,0.0,0.0,0.1058308482170105
452,0.8043796420097351,0.0,0.0,0.1058308482170105
453,0.8043796420097351,0.0,0.0,0.1058308482170105
454,0.8043796420097351,0.0,0.0,0.1058308482170105
455,0.8043796420097351,0.0,0.0,0.1058308482170105
456,0.8043796420097351,0.0,0.0,0.1058308482170105
457,0.8043796420097351,0.0,0.0,0.1058308482170105
458,0.8043796420097351,0.0,0.0,0.1058308482170105
459,0.8043796420097351,0.0,0.0,0.1058308482170105
460,0.8043796420097351,0.0,0.0,0.1058308482170105
461,0.8043796420097351,0.0,0.0,0.1058308482170105
462,0.8043796420097351,0.0,0.0,0.1058308482170105
463,0.8043796420097351,0.0,0.0,0.1058308482170105
464,0.8043796420097351,0.0,0.0,0.1058308482170105
465,0.8043796420097351,0.0,0.0,0.1058308482170105
466,0.8043796420097351,0.0,0.0,0.1058308482170105
467,0.8043796420097351,0.0,0.0,0.1058308482170105
468,0.8043796420097351,0.0,0.0,0.1058308482170105
469,0.8043796420097351,0.0,0.0,0.1058308482170105
470,0.8043796420097351,0.0,0.0,0.1058308482170105
471,0.8043796420097351,0.0,0.0,0.1058308482170105
472,0.8043796420097351,0.0,0.0,0.1058308482170105
473,0.8043796420097351,0.0,0.0,0.1058308482170105
474,0.8043796420097351,0.0,0.0,0.1058308482170105
475,0.8043796420097351,0.0,0.0,0.1058308482170105
476,0.8043796420097351,0.0,0.0,0.1058308482170105
477,0.8043796420097351,0.0,0.0,0.1058308482170105
478,0.8043796420097351,0.0,0.0,0.1058308482170105
479,0.8043796420097351,0.0,0.0,0.1058308482170105
480,0.0,0.0,0.0,1.0
481,0.8043796420097351,0.0,0.0,0.1058308482170105
482,0.8043796420097351,0.0,0.0,0.1058308482170105
483,2.0448076266482663e-15,0.9999983310699463,1.6605483779130736e-06,6.600374469201142e-09
484,0.8043796420097351,0.0,0.0,0.1058308482170105
485,0.8043796420097351,0.0,0.0,0.1058308482170105
486,7.970936621859437e-07,1.6010602848837152e-05,0.9999808073043823,2.430058430036297e-06
487,0.8043796420097351,0.0,0.0,0.1058308482170105
488,0.8043796420097351,0.0,0.0,0.1058308482170105
489,0.8043796420097351,0.0,0.0,0.1058308482170105
490,0.8043796420097351,0.0,0.0,0.1058308482170105
