,PW_Injection,SQLi,File_Inclusion,XSS
44,0.8312264680862427,0.0,0.0,0.19073909521102905
45,0.0,0.0,0.0,1.0
46,0.8312264680862427,0.0,0.0,0.19073909521102905
47,0.8312264680862427,0.0,0.0,0.19073909521102905
48,0.8312264680862427,0.0,0.0,0.19073909521102905
49,0.8312264680862427,0.0,0.0,0.19073909521102905
50,0.8312264680862427,0.0,0.0,0.19073909521102905
51,0.8312264680862427,0.0,0.0,0.19073909521102905
52,0.8312264680862427,0.0,0.0,0.19073909521102905
53,0.8312264680862427,0.0,0.0,0.19073909521102905
54,0.8312264680862427,0.0,0.0,0.19073909521102905
55,0.8312264680862427,0.0,0.0,0.19073909521102905
56,0.8312264680862427,0.0,0.0,0.19073909521102905
57,0.8312264680862427,0.0,0.0,0.19073909521102905
58,0.0,0.0,0.0,1.0
59,0.0003602028591558337,4.2996476655465583e-20,0.9990480542182922,0.0005917854141443968
60,0.8312264680862427,0.0,0.0,0.19073909521102905
61,0.8312264680862427,0.0,0.0,0.19073909521102905
62,0.8312264680862427,0.0,0.0,0.19073909521102905
63,0.8312264680862427,0.0,0.0,0.19073909521102905
64,0.8312264680862427,0.0,0.0,0.19073909521102905
65,0.8312264680862427,0.0,0.0,0.19073909521102905
66,0.8312264680862427,0.0,0.0,0.19073909521102905
67,0.8312264680862427,0.0,0.0,0.19073909521102905
68,0.8312264680862427,0.0,0.0,0.19073909521102905
69,0.8312264680862427,0.0,0.0,0.19073909521102905
70,1.2778485825037933e-06,0.9993687272071838,1.2681595080721308e-06,0.0006287590367719531
71,0.8312264680862427,0.0,0.0,0.19073909521102905
72,0.8312264680862427,0.0,0.0,0.19073909521102905
73,0.8312264680862427,0.0,0.0,0.19073909521102905
74,0.8312264680862427,0.0,0.0,0.19073909521102905
75,0.8312264680862427,0.0,0.0,0.19073909521102905
76,0.8312264680862427,0.0,0.0,0.19073909521102905
77,0.8312264680862427,0.0,0.0,0.19073909521102905
78,0.8312264680862427,0.0,0.0,0.19073909521102905
79,0.8312264680862427,0.0,0.0,0.19073909521102905
80,0.8312264680862427,0.0,0.0,0.19073909521102905
81,0.8312264680862427,0.0,0.0,0.19073909521102905
82,0.8312264680862427,0.0,0.0,0.19073909521102905
83,0.8312264680862427,0.0,0.0,0.19073909521102905
84,0.8312264680862427,0.0,0.0,0.19073909521102905
85,0.8312264680862427,0.0,0.0,0.19073909521102905
86,0.8312264680862427,0.0,0.0,0.19073909521102905
87,0.0,0.0,0.0,1.0
88,0.8312264680862427,0.0,0.0,0.19073909521102905
89,0.8312264680862427,0.0,0.0,0.19073909521102905
90,0.8312264680862427,0.0,0.0,0.19073909521102905
91,0.8312264680862427,0.0,0.0,0.19073909521102905
92,0.8312264680862427,0.0,0.0,0.19073909521102905
93,0.8312264680862427,0.0,0.0,0.19073909521102905
94,0.8312264680862427,0.0,0.0,0.19073909521102905
95,0.8312264680862427,0.0,0.0,0.19073909521102905
96,0.8312264680862427,0.0,0.0,0.19073909521102905
97,0.8312264680862427,0.0,0.0,0.19073909521102905
98,0.8312264680862427,0.0,0.0,0.19073909521102905
99,0.0003602028591558337,4.2996476655465583e-20,0.9990480542182922,0.0005917854141443968
100,0.8312264680862427,0.0,0.0,0.19073909521102905
101,0.8312264680862427,0.0,0.0,0.19073909521102905
102,1.2778498330590082e-06,0.9993687272071838,1.268161895495723e-06,0.0006287596188485622
103,0.8312264680862427,0.0,0.0,0.19073909521102905
104,0.8312264680862427,0.0,0.0,0.19073909521102905
105,0.8312264680862427,0.0,0.0,0.19073909521102905
106,0.8312264680862427,0.0,0.0,0.19073909521102905
107,0.0,0.0,0.0,1.0
108,0.8312264680862427,0.0,0.0,0.19073909521102905
109,0.8312264680862427,0.0,0.0,0.19073909521102905
110,0.8312264680862427,0.0,0.0,0.19073909521102905
111,0.8312264680862427,0.0,0.0,0.19073909521102905
112,0.8312264680862427,0.0,0.0,0.19073909521102905
113,0.0,0.0,0.0,1.0
114,0.8312264680862427,0.0,0.0,0.19073909521102905
115,0.8312264680862427,0.0,0.0,0.19073909521102905
116,0.0,0.0,0.0,1.0
117,0.0,0.0,0.0,1.0
118,0.0,0.0,0.0,1.0
119,0.8312264680862427,0.0,0.0,0.19073909521102905
120,0.8312264680862427,0.0,0.0,0.19073909521102905
121,0.8312264680862427,0.0,0.0,0.19073909521102905
122,0.8312264680862427,0.0,0.0,0.19073909521102905
123,0.8312264680862427,0.0,0.0,0.19073909521102905
124,0.8312264680862427,0.0,0.0,0.19073909521102905
125,0.8312264680862427,0.0,0.0,0.19073909521102905
126,0.8312264680862427,0.0,0.0,0.19073909521102905
127,0.8312264680862427,0.0,0.0,0.19073909521102905
128,0.8312264680862427,0.0,0.0,0.19073909521102905
129,0.8312264680862427,0.0,0.0,0.19073909521102905
130,0.8312264680862427,0.0,0.0,0.19073909521102905
131,0.8312264680862427,0.0,0.0,0.19073909521102905
132,0.8312264680862427,0.0,0.0,0.19073909521102905
133,0.8312264680862427,0.0,0.0,0.19073909521102905
134,0.8312264680862427,0.0,0.0,0.19073909521102905
135,0.8312264680862427,0.0,0.0,0.19073909521102905
136,0.8312264680862427,0.0,0.0,0.19073909521102905
137,0.8312264680862427,0.0,0.0,0.19073909521102905
138,0.8312264680862427,0.0,0.0,0.19073909521102905
139,0.8312264680862427,0.0,0.0,0.19073909521102905
140,0.8312264680862427,0.0,0.0,0.19073909521102905
141,0.8312264680862427,0.0,0.0,0.19073909521102905
142,0.8312264680862427,0.0,0.0,0.19073909521102905
143,0.8312264680862427,0.0,0.0,0.19073909521102905
144,0.8312264680862427,0.0,0.0,0.19073909521102905
145,0.8312264680862427,0.0,0.0,0.19073909521102905
146,0.8312264680862427,0.0,0.0,0.19073909521102905
147,1.2778485825037933e-06,0.9993687272071838,1.268158257516916e-06,0.0006287590367719531
148,0.8312264680862427,0.0,0.0,0.19073909521102905
149,0.8312264680862427,0.0,0.0,0.19073909521102905
150,5.099296629396122e-08,0.9999295473098755,6.437643605750054e-06,6.396295793820173e-05
151,0.8312264680862427,0.0,0.0,0.19073909521102905
152,0.8312264680862427,0.0,0.0,0.19073909521102905
153,0.8312264680862427,0.0,0.0,0.19073909521102905
154,0.8312264680862427,0.0,0.0,0.19073909521102905
155,0.8312264680862427,0.0,0.0,0.19073909521102905
156,0.8312264680862427,0.0,0.0,0.19073909521102905
157,0.0,0.0,0.0,1.0
158,0.0003602028591558337,4.2996476655465583e-20,0.9990480542182922,0.0005917854141443968
159,0.8312264680862427,0.0,0.0,0.19073909521102905
160,0.8312264680862427,0.0,0.0,0.19073909521102905
161,0.8312264680862427,0.0,0.0,0.19073909521102905
162,0.8312264680862427,0.0,0.0,0.19073909521102905
163,0.8312264680862427,0.0,0.0,0.19073909521102905
164,0.8312264680862427,0.0,0.0,0.19073909521102905
165,0.8312264680862427,0.0,0.0,0.19073909521102905
166,0.8312264680862427,0.0,0.0,0.19073909521102905
167,0.8312264680862427,0.0,0.0,0.19073909521102905
168,0.8312264680862427,0.0,0.0,0.19073909521102905
169,0.0,0.0,0.0,1.0
170,0.0,0.0,0.0,1.0
171,0.8312264680862427,0.0,0.0,0.19073909521102905
172,0.8312264680862427,0.0,0.0,0.19073909521102905
173,0.0,0.0,0.0,1.0
174,0.8312264680862427,0.0,0.0,0.19073909521102905
175,0.8312264680862427,0.0,0.0,0.19073909521102905
176,6.000078038581602e-12,3.6198353342564715e-11,2.285421743346283e-13,1.0
177,0.8312264680862427,0.0,0.0,0.19073909521102905
178,0.8312264680862427,0.0,0.0,0.19073909521102905
179,0.8312264680862427,0.0,0.0,0.19073909521102905
180,0.0003602028591558337,4.2996476655465583e-20,0.9990480542182922,0.0005917854141443968
181,0.8312264680862427,0.0,0.0,0.19073909521102905
182,0.8312264680862427,0.0,0.0,0.19073909521102905
183,0.8312264680862427,0.0,0.0,0.19073909521102905
184,0.8312264680862427,0.0,0.0,0.19073909521102905
185,0.8312264680862427,0.0,0.0,0.19073909521102905
186,0.8312264680862427,0.0,0.0,0.19073909521102905
187,0.8312264680862427,0.0,0.0,0.19073909521102905
188,0.8312264680862427,0.0,0.0,0.19073909521102905
189,0.8312264680862427,0.0,0.0,0.19073909521102905
190,0.8312264680862427,0.0,0.0,0.19073909521102905
191,0.8312264680862427,0.0,0.0,0.19073909521102905
192,0.8312264680862427,0.0,0.0,0.19073909521102905
193,0.0,0.0,0.0,1.0
194,0.8312264680862427,0.0,0.0,0.19073909521102905
195,0.8312264680862427,0.0,0.0,0.19073909521102905
196,0.8312264680862427,0.0,0.0,0.19073909521102905
197,0.8312264680862427,0.0,0.0,0.19073909521102905
198,0.8312264680862427,0.0,0.0,0.19073909521102905
199,0.8312264680862427,0.0,0.0,0.19073909521102905
200,0.8312264680862427,0.0,0.0,0.19073909521102905
201,0.8312264680862427,0.0,0.0,0.19073909521102905
202,0.8312264680862427,0.0,0.0,0.19073909521102905
203,0.8312264680862427,0.0,0.0,0.19073909521102905
204,0.8312264680862427,0.0,0.0,0.19073909521102905
205,1.2778522204826004e-06,0.9993687272071838,1.2681642829193152e-06,0.0006287599680945277
206,0.0003602028591558337,4.2996476655465583e-20,0.9990480542182922,0.0005917854141443968
207,2.6241814710808997e-12,1.8156911738009818e-11,1.0206543726506978e-13,1.0
208,1.2778559721482452e-06,0.9993687272071838,1.2681823591265129e-06,0.0006287602009251714
209,0.8312264680862427,0.0,0.0,0.19073909521102905
210,0.8312264680862427,0.0,0.0,0.19073909521102905
211,0.8312264680862427,0.0,0.0,0.19073909521102905
212,0.0,0.0,0.0,1.0
213,0.0,0.0,0.0,1.0
214,0.8312264680862427,0.0,0.0,0.19073909521102905
215,3.135249763801251e-13,3.06142025792433e-12,1.2661170668750582e-14,1.0
216,0.8312264680862427,0.0,0.0,0.19073909521102905
217,0.8312264680862427,0.0,0.0,0.19073909521102905
218,0.8312264680862427,0.0,0.0,0.19073909521102905
219,0.8312264680862427,0.0,0.0,0.19073909521102905
220,0.8312264680862427,0.0,0.0,0.19073909521102905
221,0.8312264680862427,0.0,0.0,0.19073909521102905
222,0.0,0.0,0.0,1.0
223,0.8312264680862427,0.0,0.0,0.19073909521102905
224,0.8312264680862427,0.0,0.0,0.19073909521102905
225,0.8312264680862427,0.0,0.0,0.19073909521102905
226,0.8312264680862427,0.0,0.0,0.19073909521102905
227,0.8312264680862427,0.0,0.0,0.19073909521102905
228,0.8312264680862427,0.0,0.0,0.19073909521102905
229,0.8312264680862427,0.0,0.0,0.19073909521102905
230,0.8312264680862427,0.0,0.0,0.19073909521102905
231,0.8312264680862427,0.0,0.0,0.19073909521102905
232,0.8312264680862427,0.0,0.0,0.19073909521102905
233,0.0003602028591558337,4.2996476655465583e-20,0.9990480542182922,0.0005917854141443968
234,0.8312264680862427,0.0,0.0,0.19073909521102905
235,0.8312264680862427,0.0,0.0,0.19073909521102905
236,0.8312264680862427,0.0,0.0,0.19073909521102905
237,0.8312264680862427,0.0,0.0,0.19073909521102905
238,0.0,0.0,0.0,1.0
239,0.8312264680862427,0.0,0.0,0.19073909521102905
240,0.8312264680862427,0.0,0.0,0.19073909521102905
241,0.0,0.0,0.0,1.0
242,0.8312264680862427,0.0,0.0,0.19073909521102905
243,0.8312264680862427,0.0,0.0,0.19073909521102905
244,0.8312264680862427,0.0,0.0,0.19073909521102905
245,0.8312264680862427,0.0,0.0,0.19073909521102905
246,0.8312264680862427,0.0,0.0,0.19073909521102905
247,0.0003602028591558337,4.2996476655465583e-20,0.9990480542182922,0.0005917854141443968
248,0.8312264680862427,0.0,0.0,0.19073909521102905
249,0.8312264680862427,0.0,0.0,0.19073909521102905
250,1.2778485825037933e-06,0.9993687272071838,1.268158257516916e-06,0.0006287590367719531
251,0.8312264680862427,0.0,0.0,0.19073909521102905
252,0.8312264680862427,0.0,0.0,0.19073909521102905
253,0.8312264680862427,0.0,0.0,0.19073909521102905
254,0.8312264680862427,0.0,0.0,0.19073909521102905
255,0.8312264680862427,0.0,0.0,0.19073909521102905
256,0.8312264680862427,0.0,0.0,0.19073909521102905
257,0.8312264680862427,0.0,0.0,0.19073909521102905
258,0.0,0.0,0.0,1.0
259,0.8312264680862427,0.0,0.0,0.19073909521102905
260,0.8312264680862427,0.0,0.0,0.19073909521102905
261,0.0,0.0,0.0,1.0
262,0.8312264680862427,0.0,0.0,0.19073909521102905
263,0.8312264680862427,0.0,0.0,0.19073909521102905
264,0.8312264680862427,0.0,0.0,0.19073909521102905
265,0.8312264680862427,0.0,0.0,0.19073909521102905
266,0.8312264680862427,0.0,0.0,0.19073909521102905
267,0.8312264680862427,0.0,0.0,0.19073909521102905
268,0.8312264680862427,0.0,0.0,0.19073909521102905
269,0.8312264680862427,0.0,0.0,0.19073909521102905
270,0.8312264680862427,0.0,0.0,0.19073909521102905
271,0.8312264680862427,0.0,0.0,0.19073909521102905
272,0.0,0.0,0.0,1.0
273,0.8312264680862427,0.0,0.0,0.19073909521102905
274,1.2778485825037933e-06,0.9993687272071838,1.268158257516916e-06,0.0006287590367719531
275,0.8312264680862427,0.0,0.0,0.19073909521102905
276,0.8312264680862427,0.0,0.0,0.19073909521102905
277,0.8312264680862427,0.0,0.0,0.19073909521102905
278,0.8312264680862427,0.0,0.0,0.19073909521102905
279,0.8312264680862427,0.0,0.0,0.19073909521102905
280,0.8312264680862427,0.0,0.0,0.19073909521102905
281,0.8312264680862427,0.0,0.0,0.19073909521102905
282,0.8312264680862427,0.0,0.0,0.19073909521102905
283,0.8312264680862427,0.0,0.0,0.19073909521102905
284,0.8312264680862427,0.0,0.0,0.19073909521102905
285,0.8312264680862427,0.0,0.0,0.19073909521102905
286,0.8312264680862427,0.0,0.0,0.19073909521102905
287,0.8312264680862427,0.0,0.0,0.19073909521102905
288,0.8312264680862427,0.0,0.0,0.19073909521102905
289,0.8312264680862427,0.0,0.0,0.19073909521102905
290,0.8312264680862427,0.0,0.0,0.19073909521102905
291,0.0,0.0,0.0,1.0
292,0.8312264680862427,0.0,0.0,0.19073909521102905
293,0.8312264680862427,0.0,0.0,0.19073909521102905
294,0.8312264680862427,0.0,0.0,0.19073909521102905
295,0.8312264680862427,0.0,0.0,0.19073909521102905
296,0.8312264680862427,0.0,0.0,0.19073909521102905
297,0.0,0.0,0.0,1.0
298,1.2778485825037933e-06,0.9993687272071838,1.268158257516916e-06,0.0006287590367719531
299,0.8312264680862427,0.0,0.0,0.19073909521102905
300,0.8312264680862427,0.0,0.0,0.19073909521102905
301,0.8312264680862427,0.0,0.0,0.19073909521102905
302,1.2778485825037933e-06,0.9993687272071838,1.268158257516916e-06,0.0006287590367719531
303,0.8312264680862427,0.0,0.0,0.19073909521102905
304,0.8312264680862427,0.0,0.0,0.19073909521102905
305,0.8312264680862427,0.0,0.0,0.19073909521102905
306,0.8312264680862427,0.0,0.0,0.19073909521102905
307,0.8312264680862427,0.0,0.0,0.19073909521102905
308,0.8312264680862427,0.0,0.0,0.19073909521102905
309,0.8312264680862427,0.0,0.0,0.19073909521102905
310,0.8312264680862427,0.0,0.0,0.19073909521102905
311,5.257005971487892e-14,6.894908905971664e-13,2.2158733418845607e-15,1.0
312,0.8312264680862427,0.0,0.0,0.19073909521102905
313,0.8312264680862427,0.0,0.0,0.19073909521102905
314,0.8312264680862427,0.0,0.0,0.19073909521102905
315,0.8312264680862427,0.0,0.0,0.19073909521102905
316,0.8312264680862427,0.0,0.0,0.19073909521102905
317,0.8312264680862427,0.0,0.0,0.19073909521102905
318,0.8312264680862427,0.0,0.0,0.19073909521102905
319,0.8312264680862427,0.0,0.0,0.19073909521102905
320,0.8312264680862427,0.0,0.0,0.19073909521102905
321,0.8312264680862427,0.0,0.0,0.19073909521102905
322,0.8312264680862427,0.0,0.0,0.19073909521102905
323,0.8312264680862427,0.0,0.0,0.19073909521102905
324,0.8312264680862427,0.0,0.0,0.19073909521102905
325,0.8312264680862427,0.0,0.0,0.19073909521102905
326,0.0003602028591558337,4.2996476655465583e-20,0.9990480542182922,0.0005917854141443968
327,0.8312264680862427,0.0,0.0,0.19073909521102905
328,0.8312264680862427,0.0,0.0,0.19073909521102905
329,1.2778485825037933e-06,0.9993687272071838,1.268158257516916e-06,0.0006287590367719531
330,0.8312264680862427,0.0,0.0,0.19073909521102905
331,0.0,0.0,0.0,1.0
332,0.8312264680862427,0.0,0.0,0.19073909521102905
333,0.8312264680862427,0.0,0.0,0.19073909521102905
334,0.8312264680862427,0.0,0.0,0.19073909521102905
335,0.8312264680862427,0.0,0.0,0.19073909521102905
336,0.0003602028591558337,4.2996476655465583e-20,0.9990480542182922,0.0005917854141443968
337,0.8312264680862427,0.0,0.0,0.19073909521102905
338,0.8312264680862427,0.0,0.0,0.19073909521102905
339,1.2778485825037933e-06,0.9993687272071838,1.268158257516916e-06,0.0006287590367719531
340,0.8312264680862427,0.0,0.0,0.19073909521102905
341,0.8312264680862427,0.0,0.0,0.19073909521102905
342,0.8312264680862427,0.0,0.0,0.19073909521102905
343,0.8312264680862427,0.0,0.0,0.19073909521102905
344,0.8312264680862427,0.0,0.0,0.19073909521102905
345,0.0,0.0,0.0,1.0
346,0.8312264680862427,0.0,0.0,0.19073909521102905
347,0.8312264680862427,0.0,0.0,0.19073909521102905
348,0.8312264680862427,0.0,0.0,0.19073909521102905
349,0.8312264680862427,0.0,0.0,0.19073909521102905
350,0.8312264680862427,0.0,0.0,0.19073909521102905
351,0.8312264680862427,0.0,0.0,0.19073909521102905
352,0.0003602028591558337,4.2996476655465583e-20,0.9990480542182922,0.0005917854141443968
353,2.241363995444945e-12,1.5912555995090116e-11,8.74191669573976e-14,1.0
354,0.8312264680862427,0.0,0.0,0.19073909521102905
355,0.8312264680862427,0.0,0.0,0.19073909521102905
356,0.8312264680862427,0.0,0.0,0.19073909521102905
357,0.8312264680862427,0.0,0.0,0.19073909521102905
358,0.8312264680862427,0.0,0.0,0.19073909521102905
359,0.0,0.0,0.0,1.0
360,0.8312264680862427,0.0,0.0,0.19073909521102905
361,0.0,0.0,0.0,1.0
362,0.8312264680862427,0.0,0.0,0.19073909521102905
363,0.8312264680862427,0.0,0.0,0.19073909521102905
364,0.8312264680862427,0.0,0.0,0.19073909521102905
365,0.8312264680862427,0.0,0.0,0.19073909521102905
366,0.0,0.0,0.0,1.0
367,0.8312264680862427,0.0,0.0,0.19073909521102905
368,0.0,0.0,0.0,1.0
369,0.8312264680862427,0.0,0.0,0.19073909521102905
370,0.8312264680862427,0.0,0.0,0.19073909521102905
371,0.8312264680862427,0.0,0.0,0.19073909521102905
372,0.8312264680862427,0.0,0.0,0.19073909521102905
373,0.8312264680862427,0.0,0.0,0.19073909521102905
374,0.8312264680862427,0.0,0.0,0.19073909521102905
375,0.8312264680862427,0.0,0.0,0.19073909521102905
376,1.2778485825037933e-06,0.9993687272071838,1.268158257516916e-06,0.0006287590367719531
377,0.8312264680862427,0.0,0.0,0.19073909521102905
378,0.8312264680862427,0.0,0.0,0.19073909521102905
379,0.0003602028591558337,4.2996476655465583e-20,0.9990480542182922,0.0005917854141443968
380,0.8312264680862427,0.0,0.0,0.19073909521102905
381,0.0,0.0,0.0,1.0
382,0.8312264680862427,0.0,0.0,0.19073909521102905
383,0.8312264680862427,0.0,0.0,0.19073909521102905
384,0.8312264680862427,0.0,0.0,0.19073909521102905
385,0.8312264680862427,0.0,0.0,0.19073909521102905
386,0.8312264680862427,0.0,0.0,0.19073909521102905
387,0.8312264680862427,0.0,0.0,0.19073909521102905
388,0.8312264680862427,0.0,0.0,0.19073909521102905
389,0.8312264680862427,0.0,0.0,0.19073909521102905
390,0.8312264680862427,0.0,0.0,0.19073909521102905
391,0.8312264680862427,0.0,0.0,0.19073909521102905
392,0.8312264680862427,0.0,0.0,0.19073909521102905
393,0.8312264680862427,0.0,0.0,0.19073909521102905
394,0.8312264680862427,0.0,0.0,0.19073909521102905
395,0.8312264680862427,0.0,0.0,0.19073909521102905
396,0.8312264680862427,0.0,0.0,0.19073909521102905
397,0.8312264680862427,0.0,0.0,0.19073909521102905
398,0.8312264680862427,0.0,0.0,0.19073909521102905
399,0.8312264680862427,0.0,0.0,0.19073909521102905
400,0.8312264680862427,0.0,0.0,0.19073909521102905
401,0.8312264680862427,0.0,0.0,0.19073909521102905
402,0.8312264680862427,0.0,0.0,0.19073909521102905
403,0.8312264680862427,0.0,0.0,0.19073909521102905
404,1.2778596101270523e-06,0.9993687272071838,1.2681980479101185e-06,0.0006287602009251714
405,0.8312264680862427,0.0,0.0,0.19073909521102905
406,0.8312264680862427,0.0,0.0,0.19073909521102905
407,0.8312264680862427,0.0,0.0,0.19073909521102905
408,0.8312264680862427,0.0,0.0,0.19073909521102905
409,0.8312264680862427,0.0,0.0,0.19073909521102905
410,0.8312264680862427,0.0,0.0,0.19073909521102905
411,0.8312264680862427,0.0,0.0,0.19073909521102905
412,0.8312264680862427,0.0,0.0,0.19073909521102905
413,0.8312264680862427,0.0,0.0,0.19073909521102905
414,0.8312264680862427,0.0,0.0,0.19073909521102905
415,0.8312264680862427,0.0,0.0,0.19073909521102905
416,0.8312264680862427,0.0,0.0,0.19073909521102905
417,0.8312264680862427,0.0,0.0,0.19073909521102905
418,0.8312264680862427,0.0,0.0,0.19073909521102905
419,0.8312264680862427,0.0,0.0,0.19073909521102905
420,0.8312264680862427,0.0,0.0,0.19073909521102905
421,0.8312264680862427,0.0,0.0,0.19073909521102905
422,0.8312264680862427,0.0,0.0,0.19073909521102905
423,0.8312264680862427,0.0,0.0,0.19073909521102905
424,0.8312264680862427,0.0,0.0,0.19073909521102905
425,0.8312264680862427,0.0,0.0,0.19073909521102905
426,0.0,0.0,0.0,1.0
427,0.8312264680862427,0.0,0.0,0.19073909521102905
428,0.8312264680862427,0.0,0.0,0.19073909521102905
429,0.8312264680862427,0.0,0.0,0.19073909521102905
430,0.8312264680862427,0.0,0.0,0.19073909521102905
431,1.2780518545696395e-06,0.9993686079978943,1.2686890613622381e-06,0.0006287907599471509
432,0.0,0.0,0.0,1.0
433,0.8312264680862427,0.0,0.0,0.19073909521102905
434,0.8312264680862427,0.0,0.0,0.19073909521102905
435,0.8312264680862427,0.0,0.0,0.19073909521102905
436,0.8312264680862427,0.0,0.0,0.19073909521102905
437,0.8312264680862427,0.0,0.0,0.19073909521102905
438,0.8312264680862427,0.0,0.0,0.19073909521102905
439,0.8312264680862427,0.0,0.0,0.19073909521102905
440,0.8312264680862427,0.0,0.0,0.19073909521102905
441,0.8312264680862427,0.0,0.0,0.19073909521102905
442,0.8312264680862427,0.0,0.0,0.19073909521102905
443,0.8312264680862427,0.0,0.0,0.19073909521102905
444,0.0,0.0,0.0,1.0
445,6.06479488851619e-08,0.9999210834503174,5.066151516075479e-06,7.373425614787266e-05
446,0.8312264680862427,0.0,0.0,0.19073909521102905
447,0.8312264680862427,0.0,0.0,0.19073909521102905
448,0.8312264680862427,0.0,0.0,0.19073909521102905
449,0.8312264680862427,0.0,0.0,0.19073909521102905
450,0.8312264680862427,0.0,0.0,0.19073909521102905
451,0.8312264680862427,0.0,0.0,0.19073909521102905
452,1.2780653833033284e-06,0.9993686079978943,1.2688150263784337e-06,0.0006287872092798352
453,0.8312264680862427,0.0,0.0,0.19073909521102905
454,0.8312264680862427,0.0,0.0,0.19073909521102905
455,0.8312264680862427,0.0,0.0,0.19073909521102905
456,0.8312264680862427,0.0,0.0,0.19073909521102905
457,0.8312264680862427,0.0,0.0,0.19073909521102905
458,0.8312264680862427,0.0,0.0,0.19073909521102905
459,0.8312264680862427,0.0,0.0,0.19073909521102905
460,3.9597097302446205e-12,2.5623279539810362e-11,1.5242844421566037e-13,1.0
461,0.8312264680862427,0.0,0.0,0.19073909521102905
462,0.8312264680862427,0.0,0.0,0.19073909521102905
463,0.8312264680862427,0.0,0.0,0.19073909521102905
464,0.8312264680862427,0.0,0.0,0.19073909521102905
465,0.8312264680862427,0.0,0.0,0.19073909521102905
466,0.8312264680862427,0.0,0.0,0.19073909521102905
467,0.8312264680862427,0.0,0.0,0.19073909521102905
468,0.8312264680862427,0.0,0.0,0.19073909521102905
469,0.8312264680862427,0.0,0.0,0.19073909521102905
470,0.8312264680862427,0.0,0.0,0.19073909521102905
471,0.0,0.0,0.0,1.0
472,0.8312264680862427,0.0,0.0,0.19073909521102905
473,0.8312264680862427,0.0,0.0,0.19073909521102905
474,0.8312264680862427,0.0,0.0,0.19073909521102905
475,0.8312264680862427,0.0,0.0,0.19073909521102905
476,0.8312264680862427,0.0,0.0,0.19073909521102905
477,0.8312264680862427,0.0,0.0,0.19073909521102905
478,0.8312264680862427,0.0,0.0,0.19073909521102905
479,0.8312264680862427,0.0,0.0,0.19073909521102905
480,0.8312264680862427,0.0,0.0,0.19073909521102905
481,0.8312264680862427,0.0,0.0,0.19073909521102905
482,0.8312264680862427,0.0,0.0,0.19073909521102905
483,0.8312264680862427,0.0,0.0,0.19073909521102905
484,6.061949875402206e-08,0.9999210834503174,5.069960479886504e-06,7.370501407422125e-05
485,0.0,0.0,0.0,1.0
486,0.8312264680862427,0.0,0.0,0.19073909521102905
487,0.8312264680862427,0.0,0.0,0.19073909521102905
488,0.8312264680862427,0.0,0.0,0.19073909521102905
489,0.0,0.0,0.0,1.0
490,0.8312264680862427,0.0,0.0,0.19073909521102905
491,0.8312264680862427,0.0,0.0,0.19073909521102905
