,PW_Injection,SQLi,File_Inclusion,XSS
55,2.211274783073258e-12,1.1170776977043051e-11,5.398017644854536e-14,1.0
56,0.0,0.0,0.0,1.0
57,0.8360931873321533,0.0,0.0,0.09599842876195908
58,0.8360931873321533,0.0,0.0,0.09599842876195908
59,4.035590350781604e-08,0.9999959468841553,3.9734377423883416e-06,4.5853251862126854e-08
60,0.8360931873321533,0.0,0.0,0.09599842876195908
61,0.8360931873321533,0.0,0.0,0.09599842876195908
62,0.0,0.0,0.0,1.0
63,0.8360931873321533,0.0,0.0,0.09599842876195908
64,4.05334823483372e-08,0.9999959468841553,3.9886463127913885e-06,4.6080149473937126e-08
65,0.8360931873321533,0.0,0.0,0.09599842876195908
66,0.8360931873321533,0.0,0.0,0.09599842876195908
67,0.8360931873321533,0.0,0.0,0.09599842876195908
68,0.8360931873321533,0.0,0.0,0.09599842876195908
69,0.0,0.0,0.0,1.0
70,0.8360931873321533,0.0,0.0,0.09599842876195908
71,0.8360931873321533,0.0,0.0,0.09599842876195908
72,0.8360931873321533,0.0,0.0,0.09599842876195908
73,0.8360931873321533,0.0,0.0,0.09599842876195908
74,0.8360931873321533,0.0,0.0,0.09599842876195908
75,0.8360931873321533,0.0,0.0,0.09599842876195908
76,0.8360931873321533,0.0,0.0,0.09599842876195908
77,0.8360931873321533,0.0,0.0,0.09599842876195908
78,0.8360931873321533,0.0,0.0,0.09599842876195908
79,0.8360931873321533,0.0,0.0,0.09599842876195908
80,0.8360931873321533,0.0,0.0,0.09599842876195908
81,0.8360931873321533,0.0,0.0,0.09599842876195908
82,0.8360931873321533,0.0,0.0,0.09599842876195908
83,0.8360931873321533,0.0,0.0,0.09599842876195908
84,0.8360931873321533,0.0,0.0,0.09599842876195908
85,0.8360931873321533,0.0,0.0,0.09599842876195908
86,0.8360931873321533,0.0,0.0,0.09599842876195908
87,0.8360931873321533,0.0,0.0,0.09599842876195908
88,0.8360931873321533,0.0,0.0,0.09599842876195908
89,3.6982410165364854e-06,2.226690594397951e-05,0.9999608993530273,1.3120609764882829e-05
90,5.068498138555144e-12,2.251636030403681e-11,1.2306816806958998e-13,1.0
91,0.8360931873321533,0.0,0.0,0.09599842876195908
92,0.8360931873321533,0.0,0.0,0.09599842876195908
93,0.8360931873321533,0.0,0.0,0.09599842876195908
94,0.8360931873321533,0.0,0.0,0.09599842876195908
95,0.0,0.0,0.0,1.0
96,0.0,0.0,0.0,1.0
97,0.8360931873321533,0.0,0.0,0.09599842876195908
98,0.8360931873321533,0.0,0.0,0.09599842876195908
99,0.0,0.0,0.0,1.0
100,0.8360931873321533,0.0,0.0,0.09599842876195908
101,0.8360931873321533,0.0,0.0,0.09599842876195908
102,0.8360931873321533,0.0,0.0,0.09599842876195908
103,0.8360931873321533,0.0,0.0,0.09599842876195908
104,0.8360931873321533,0.0,0.0,0.09599842876195908
105,0.8360931873321533,0.0,0.0,0.09599842876195908
106,0.8360931873321533,0.0,0.0,0.09599842876195908
107,0.8360931873321533,0.0,0.0,0.09599842876195908
108,0.8360931873321533,0.0,0.0,0.09599842876195908
109,0.8360931873321533,0.0,0.0,0.09599842876195908
110,0.8360931873321533,0.0,0.0,0.09599842876195908
111,0.8360931873321533,0.0,0.0,0.09599842876195908
112,0.8360931873321533,0.0,0.0,0.09599842876195908
113,4.0349128482830565e-08,0.9999959468841553,3.972865670220926e-06,4.584468271673359e-08
114,0.8360931873321533,0.0,0.0,0.09599842876195908
115,0.8360931873321533,0.0,0.0,0.09599842876195908
116,0.8360931873321533,0.0,0.0,0.09599842876195908
117,0.8360931873321533,0.0,0.0,0.09599842876195908
118,0.8360931873321533,0.0,0.0,0.09599842876195908
119,0.8360931873321533,0.0,0.0,0.09599842876195908
120,0.8360931873321533,0.0,0.0,0.09599842876195908
121,0.8360931873321533,0.0,0.0,0.09599842876195908
122,4.0352361452278274e-08,0.9999959468841553,3.9731494325678796e-06,4.584887847158825e-08
123,0.8360931873321533,0.0,0.0,0.09599842876195908
124,0.8360931873321533,0.0,0.0,0.09599842876195908
125,0.8360931873321533,0.0,0.0,0.09599842876195908
126,0.8360931873321533,0.0,0.0,0.09599842876195908
127,0.8360931873321533,0.0,0.0,0.09599842876195908
128,0.8360931873321533,0.0,0.0,0.09599842876195908
129,0.8360931873321533,0.0,0.0,0.09599842876195908
130,0.8360931873321533,0.0,0.0,0.09599842876195908
131,0.8360931873321533,0.0,0.0,0.09599842876195908
132,0.8360931873321533,0.0,0.0,0.09599842876195908
133,0.8360931873321533,0.0,0.0,0.09599842876195908
134,0.8360931873321533,0.0,0.0,0.09599842876195908
135,0.8360931873321533,0.0,0.0,0.09599842876195908
136,0.8360931873321533,0.0,0.0,0.09599842876195908
137,0.8360931873321533,0.0,0.0,0.09599842876195908
138,0.8360931873321533,0.0,0.0,0.09599842876195908
139,0.8360931873321533,0.0,0.0,0.09599842876195908
140,0.8360931873321533,0.0,0.0,0.09599842876195908
141,0.8360931873321533,0.0,0.0,0.09599842876195908
142,0.8360931873321533,0.0,0.0,0.09599842876195908
143,0.8360931873321533,0.0,0.0,0.09599842876195908
144,0.8360931873321533,0.0,0.0,0.09599842876195908
145,0.8360931873321533,0.0,0.0,0.09599842876195908
146,0.8360931873321533,0.0,0.0,0.09599842876195908
147,0.8360931873321533,0.0,0.0,0.09599842876195908
148,0.8360931873321533,0.0,0.0,0.09599842876195908
149,0.8360931873321533,0.0,0.0,0.09599842876195908
150,0.8360931873321533,0.0,0.0,0.09599842876195908
151,0.8360931873321533,0.0,0.0,0.09599842876195908
152,0.8360931873321533,0.0,0.0,0.09599842876195908
153,0.8360931873321533,0.0,0.0,0.09599842876195908
154,0.8360931873321533,0.0,0.0,0.09599842876195908
155,0.8360931873321533,0.0,0.0,0.09599842876195908
156,0.8360931873321533,0.0,0.0,0.09599842876195908
157,0.8360931873321533,0.0,0.0,0.09599842876195908
158,0.8360931873321533,0.0,0.0,0.09599842876195908
159,0.0,0.0,0.0,1.0
160,0.0,0.0,0.0,1.0
161,0.8360931873321533,0.0,0.0,0.09599842876195908
162,0.8360931873321533,0.0,0.0,0.09599842876195908
163,0.8360931873321533,0.0,0.0,0.09599842876195908
164,0.8360931873321533,0.0,0.0,0.09599842876195908
165,0.8360931873321533,0.0,0.0,0.09599842876195908
166,0.8360931873321533,0.0,0.0,0.09599842876195908
167,0.0,0.0,0.0,1.0
168,0.8360931873321533,0.0,0.0,0.09599842876195908
169,0.8360931873321533,0.0,0.0,0.09599842876195908
170,0.8360931873321533,0.0,0.0,0.09599842876195908
171,0.8360931873321533,0.0,0.0,0.09599842876195908
172,0.8360931873321533,0.0,0.0,0.09599842876195908
173,0.0,0.0,0.0,1.0
174,0.0,0.0,0.0,1.0
175,0.8360931873321533,0.0,0.0,0.09599842876195908
176,0.8360931873321533,0.0,0.0,0.09599842876195908
177,3.6982410165364854e-06,2.226690594397951e-05,0.9999608993530273,1.3120609764882829e-05
178,7.941716617665406e-09,1.0,1.67983813526007e-08,1.0583680598585943e-08
179,0.8360931873321533,0.0,0.0,0.09599842876195908
180,0.8360931873321533,0.0,0.0,0.09599842876195908
181,0.8360931873321533,0.0,0.0,0.09599842876195908
182,3.6982410165364854e-06,2.226690594397951e-05,0.9999608993530273,1.3120609764882829e-05
183,0.8360931873321533,0.0,0.0,0.09599842876195908
184,0.8360931873321533,0.0,0.0,0.09599842876195908
185,0.8360931873321533,0.0,0.0,0.09599842876195908
186,0.8360931873321533,0.0,0.0,0.09599842876195908
187,0.8360931873321533,0.0,0.0,0.09599842876195908
188,0.0,0.0,0.0,1.0
189,0.8360931873321533,0.0,0.0,0.09599842876195908
190,0.8360931873321533,0.0,0.0,0.09599842876195908
191,0.8360931873321533,0.0,0.0,0.09599842876195908
192,0.8360931873321533,0.0,0.0,0.09599842876195908
193,0.0,0.0,0.0,1.0
194,0.8360931873321533,0.0,0.0,0.09599842876195908
195,0.8360931873321533,0.0,0.0,0.09599842876195908
196,0.8360931873321533,0.0,0.0,0.09599842876195908
197,3.6982410165364854e-06,2.226690594397951e-05,0.9999608993530273,1.3120609764882829e-05
198,0.8360931873321533,0.0,0.0,0.09599842876195908
199,0.8360931873321533,0.0,0.0,0.09599842876195908
200,0.8360931873321533,0.0,0.0,0.09599842876195908
201,0.8360931873321533,0.0,0.0,0.09599842876195908
202,0.8360931873321533,0.0,0.0,0.09599842876195908
203,0.0,0.0,0.0,1.0
204,0.8360931873321533,0.0,0.0,0.09599842876195908
205,0.8360931873321533,0.0,0.0,0.09599842876195908
206,0.8360931873321533,0.0,0.0,0.09599842876195908
207,0.8360931873321533,0.0,0.0,0.09599842876195908
208,0.8360931873321533,0.0,0.0,0.09599842876195908
209,0.8360931873321533,0.0,0.0,0.09599842876195908
210,0.8360931873321533,0.0,0.0,0.09599842876195908
211,0.0,0.0,0.0,1.0
212,0.8360931873321533,0.0,0.0,0.09599842876195908
213,0.8360931873321533,0.0,0.0,0.09599842876195908
214,0.8360931873321533,0.0,0.0,0.09599842876195908
215,0.8360931873321533,0.0,0.0,0.09599842876195908
216,0.8360931873321533,0.0,0.0,0.09599842876195908
217,0.8360931873321533,0.0,0.0,0.09599842876195908
218,4.0426701986007174e-08,0.9999959468841553,3.97966459786403e-06,4.594359737097875e-08
219,4.035036127447711e-08,0.9999959468841553,3.972971626353683e-06,4.5846256568893295e-08
220,0.8360931873321533,0.0,0.0,0.09599842876195908
221,0.8360931873321533,0.0,0.0,0.09599842876195908
222,0.8360931873321533,0.0,0.0,0.09599842876195908
223,0.8360931873321533,0.0,0.0,0.09599842876195908
224,0.8360931873321533,0.0,0.0,0.09599842876195908
225,0.8360931873321533,0.0,0.0,0.09599842876195908
226,0.8360931873321533,0.0,0.0,0.09599842876195908
227,4.034920308981782e-08,0.9999959468841553,3.972880676883506e-06,4.584476798186188e-08
228,0.0,0.0,0.0,1.0
229,0.0,0.0,0.0,1.0
230,0.8360931873321533,0.0,0.0,0.09599842876195908
231,0.8360931873321533,0.0,0.0,0.09599842876195908
232,0.8360931873321533,0.0,0.0,0.09599842876195908
233,0.8360931873321533,0.0,0.0,0.09599842876195908
234,0.8360931873321533,0.0,0.0,0.09599842876195908
235,0.8360931873321533,0.0,0.0,0.09599842876195908
236,0.8360931873321533,0.0,0.0,0.09599842876195908
237,0.8360931873321533,0.0,0.0,0.09599842876195908
238,4.035420886339125e-08,0.9999959468841553,3.973562797909835e-06,4.585089286024413e-08
239,0.8360931873321533,0.0,0.0,0.09599842876195908
240,0.0,0.0,0.0,1.0
241,0.8360931873321533,0.0,0.0,0.09599842876195908
242,4.72871253265339e-09,1.0,6.94582080740247e-09,6.5952887595699394e-09
243,0.8360931873321533,0.0,0.0,0.09599842876195908
244,0.8360931873321533,0.0,0.0,0.09599842876195908
245,4.035651812728247e-08,0.9999959468841553,3.973751972807804e-06,4.5853777663751316e-08
246,0.8360931873321533,0.0,0.0,0.09599842876195908
247,0.8360931873321533,0.0,0.0,0.09599842876195908
248,0.8360931873321533,0.0,0.0,0.09599842876195908
249,0.8360931873321533,0.0,0.0,0.09599842876195908
250,0.8360931873321533,0.0,0.0,0.09599842876195908
251,0.8360931873321533,0.0,0.0,0.09599842876195908
252,0.0,0.0,0.0,1.0
253,4.035320699813383e-08,0.9999959468841553,3.9734300116833765e-06,4.5849755991866914e-08
254,0.8360931873321533,0.0,0.0,0.09599842876195908
255,0.8360931873321533,0.0,0.0,0.09599842876195908
256,0.8360931873321533,0.0,0.0,0.09599842876195908
257,0.8360931873321533,0.0,0.0,0.09599842876195908
258,0.8360931873321533,0.0,0.0,0.09599842876195908
259,0.8360931873321533,0.0,0.0,0.09599842876195908
260,0.8360931873321533,0.0,0.0,0.09599842876195908
261,0.8360931873321533,0.0,0.0,0.09599842876195908
262,0.8360931873321533,0.0,0.0,0.09599842876195908
263,0.8360931873321533,0.0,0.0,0.09599842876195908
264,0.8360931873321533,0.0,0.0,0.09599842876195908
265,0.8360931873321533,0.0,0.0,0.09599842876195908
266,3.6982410165364854e-06,2.226690594397951e-05,0.9999608993530273,1.3120609764882829e-05
267,0.0,0.0,0.0,1.0
268,0.8360931873321533,0.0,0.0,0.09599842876195908
269,0.8360931873321533,0.0,0.0,0.09599842876195908
270,0.8360931873321533,0.0,0.0,0.09599842876195908
271,3.6982410165364854e-06,2.226690594397951e-05,0.9999608993530273,1.3120609764882829e-05
272,0.8360931873321533,0.0,0.0,0.09599842876195908
273,0.8360931873321533,0.0,0.0,0.09599842876195908
274,1.0547204887245698e-08,1.0,2.7229098975567467e-08,1.3711432877983043e-08
275,0.8360931873321533,0.0,0.0,0.09599842876195908
276,0.8360931873321533,0.0,0.0,0.09599842876195908
277,0.8360931873321533,0.0,0.0,0.09599842876195908
278,0.8360931873321533,0.0,0.0,0.09599842876195908
279,0.8360931873321533,0.0,0.0,0.09599842876195908
280,0.8360931873321533,0.0,0.0,0.09599842876195908
281,0.8360931873321533,0.0,0.0,0.09599842876195908
282,0.8360931873321533,0.0,0.0,0.09599842876195908
283,0.8360931873321533,0.0,0.0,0.09599842876195908
284,0.8360931873321533,0.0,0.0,0.09599842876195908
285,0.8360931873321533,0.0,0.0,0.09599842876195908
286,0.0,0.0,0.0,1.0
287,0.8360931873321533,0.0,0.0,0.09599842876195908
288,0.8360931873321533,0.0,0.0,0.09599842876195908
289,0.0,0.0,0.0,1.0
290,0.8360931873321533,0.0,0.0,0.09599842876195908
291,0.8360931873321533,0.0,0.0,0.09599842876195908
292,0.8360931873321533,0.0,0.0,0.09599842876195908
293,0.8360931873321533,0.0,0.0,0.09599842876195908
294,0.8360931873321533,0.0,0.0,0.09599842876195908
295,0.0,0.0,0.0,1.0
296,0.8360931873321533,0.0,0.0,0.09599842876195908
297,0.8360931873321533,0.0,0.0,0.09599842876195908
298,0.8360931873321533,0.0,0.0,0.09599842876195908
299,4.035574718841417e-08,0.9999959468841553,3.973684215452522e-06,4.585272961321607e-08
300,0.8360931873321533,0.0,0.0,0.09599842876195908
301,0.8360931873321533,0.0,0.0,0.09599842876195908
302,0.8360931873321533,0.0,0.0,0.09599842876195908
303,0.8360931873321533,0.0,0.0,0.09599842876195908
304,0.8360931873321533,0.0,0.0,0.09599842876195908
305,0.8360931873321533,0.0,0.0,0.09599842876195908
306,0.8360931873321533,0.0,0.0,0.09599842876195908
307,0.8360931873321533,0.0,0.0,0.09599842876195908
308,0.8360931873321533,0.0,0.0,0.09599842876195908
309,0.8360931873321533,0.0,0.0,0.09599842876195908
310,0.8360931873321533,0.0,0.0,0.09599842876195908
311,0.8360931873321533,0.0,0.0,0.09599842876195908
312,0.8360931873321533,0.0,0.0,0.09599842876195908
313,0.8360931873321533,0.0,0.0,0.09599842876195908
314,0.8360931873321533,0.0,0.0,0.09599842876195908
315,4.0349899421698865e-08,0.9999959468841553,3.973028469772544e-06,4.584573076726883e-08
316,0.8360931873321533,0.0,0.0,0.09599842876195908
317,0.8360931873321533,0.0,0.0,0.09599842876195908
318,0.8360931873321533,0.0,0.0,0.09599842876195908
319,0.8360931873321533,0.0,0.0,0.09599842876195908
320,0.8360931873321533,0.0,0.0,0.09599842876195908
321,0.8360931873321533,0.0,0.0,0.09599842876195908
322,0.8360931873321533,0.0,0.0,0.09599842876195908
323,0.8360931873321533,0.0,0.0,0.09599842876195908
324,0.0,0.0,0.0,1.0
325,0.8360931873321533,0.0,0.0,0.09599842876195908
326,0.8360931873321533,0.0,0.0,0.09599842876195908
327,0.8360931873321533,0.0,0.0,0.09599842876195908
328,0.8360931873321533,0.0,0.0,0.09599842876195908
329,0.8360931873321533,0.0,0.0,0.09599842876195908
330,0.8360931873321533,0.0,0.0,0.09599842876195908
331,0.8360931873321533,0.0,0.0,0.09599842876195908
332,0.8360931873321533,0.0,0.0,0.09599842876195908
333,0.8360931873321533,0.0,0.0,0.09599842876195908
334,0.8360931873321533,0.0,0.0,0.09599842876195908
335,0.8360931873321533,0.0,0.0,0.09599842876195908
336,0.8360931873321533,0.0,0.0,0.09599842876195908
337,0.8360931873321533,0.0,0.0,0.09599842876195908
338,0.8360931873321533,0.0,0.0,0.09599842876195908
339,0.8360931873321533,0.0,0.0,0.09599842876195908
340,0.8360931873321533,0.0,0.0,0.09599842876195908
341,0.8360931873321533,0.0,0.0,0.09599842876195908
342,0.8360931873321533,0.0,0.0,0.09599842876195908
343,0.8360931873321533,0.0,0.0,0.09599842876195908
344,0.0,0.0,0.0,1.0
345,0.8360931873321533,0.0,0.0,0.09599842876195908
346,0.8360931873321533,0.0,0.0,0.09599842876195908
347,0.8360931873321533,0.0,0.0,0.09599842876195908
348,0.8360931873321533,0.0,0.0,0.09599842876195908
349,0.0,0.0,0.0,1.0
350,0.8360931873321533,0.0,0.0,0.09599842876195908
351,0.8360931873321533,0.0,0.0,0.09599842876195908
352,0.8360931873321533,0.0,0.0,0.09599842876195908
353,3.6982410165364854e-06,2.226690594397951e-05,0.9999608993530273,1.3120609764882829e-05
354,0.8360931873321533,0.0,0.0,0.09599842876195908
355,0.8360931873321533,0.0,0.0,0.09599842876195908
356,0.8360931873321533,0.0,0.0,0.09599842876195908
357,0.0,0.0,0.0,1.0
358,0.8360931873321533,0.0,0.0,0.09599842876195908
359,0.8360931873321533,0.0,0.0,0.09599842876195908
360,0.8360931873321533,0.0,0.0,0.09599842876195908
361,0.8360931873321533,0.0,0.0,0.09599842876195908
362,0.8360931873321533,0.0,0.0,0.09599842876195908
363,0.8360931873321533,0.0,0.0,0.09599842876195908
364,4.767109373915446e-09,1.0,7.049013373006119e-09,6.642074001916853e-09
365,0.8360931873321533,0.0,0.0,0.09599842876195908
366,0.8360931873321533,0.0,0.0,0.09599842876195908
367,0.8360931873321533,0.0,0.0,0.09599842876195908
368,0.8360931873321533,0.0,0.0,0.09599842876195908
369,0.8360931873321533,0.0,0.0,0.09599842876195908
370,0.8360931873321533,0.0,0.0,0.09599842876195908
371,0.8360931873321533,0.0,0.0,0.09599842876195908
372,7.521419043143851e-09,1.0,4.8262105423191315e-09,1.52126773400596e-08
373,3.6982410165364854e-06,2.226690594397951e-05,0.9999608993530273,1.3120609764882829e-05
374,0.8360931873321533,0.0,0.0,0.09599842876195908
375,0.8360931873321533,0.0,0.0,0.09599842876195908
376,0.8360931873321533,0.0,0.0,0.09599842876195908
377,0.8360931873321533,0.0,0.0,0.09599842876195908
378,0.8360931873321533,0.0,0.0,0.09599842876195908
379,4.0381770816111384e-08,0.9999959468841553,3.9758788261679e-06,4.5886149990792546e-08
380,0.8360931873321533,0.0,0.0,0.09599842876195908
381,0.8360931873321533,0.0,0.0,0.09599842876195908
382,0.8360931873321533,0.0,0.0,0.09599842876195908
383,0.8360931873321533,0.0,0.0,0.09599842876195908
384,0.8360931873321533,0.0,0.0,0.09599842876195908
385,0.8360931873321533,0.0,0.0,0.09599842876195908
386,0.8360931873321533,0.0,0.0,0.09599842876195908
387,0.8360931873321533,0.0,0.0,0.09599842876195908
388,0.8360931873321533,0.0,0.0,0.09599842876195908
389,0.0,0.0,0.0,1.0
390,0.8360931873321533,0.0,0.0,0.09599842876195908
391,0.8360931873321533,0.0,0.0,0.09599842876195908
392,0.8360931873321533,0.0,0.0,0.09599842876195908
393,0.8360931873321533,0.0,0.0,0.09599842876195908
394,0.8360931873321533,0.0,0.0,0.09599842876195908
395,0.8360931873321533,0.0,0.0,0.09599842876195908
396,0.8360931873321533,0.0,0.0,0.09599842876195908
397,0.8360931873321533,0.0,0.0,0.09599842876195908
398,0.8360931873321533,0.0,0.0,0.09599842876195908
399,0.8360931873321533,0.0,0.0,0.09599842876195908
400,4.038069434386671e-08,0.9999959468841553,3.97579151467653e-06,4.588474666888942e-08
401,0.8360931873321533,0.0,0.0,0.09599842876195908
402,0.8360931873321533,0.0,0.0,0.09599842876195908
403,0.8360931873321533,0.0,0.0,0.09599842876195908
404,0.8360931873321533,0.0,0.0,0.09599842876195908
405,0.8360931873321533,0.0,0.0,0.09599842876195908
406,0.8360931873321533,0.0,0.0,0.09599842876195908
407,0.8360931873321533,0.0,0.0,0.09599842876195908
408,0.8360931873321533,0.0,0.0,0.09599842876195908
409,0.8360931873321533,0.0,0.0,0.09599842876195908
410,0.8360931873321533,0.0,0.0,0.09599842876195908
411,0.8360931873321533,0.0,0.0,0.09599842876195908
412,0.8360931873321533,0.0,0.0,0.09599842876195908
413,0.8360931873321533,0.0,0.0,0.09599842876195908
414,0.8360931873321533,0.0,0.0,0.09599842876195908
415,0.8360931873321533,0.0,0.0,0.09599842876195908
416,0.8360931873321533,0.0,0.0,0.09599842876195908
417,0.8360931873321533,0.0,0.0,0.09599842876195908
418,0.8360931873321533,0.0,0.0,0.09599842876195908
419,0.8360931873321533,0.0,0.0,0.09599842876195908
420,0.8360931873321533,0.0,0.0,0.09599842876195908
421,0.8360931873321533,0.0,0.0,0.09599842876195908
422,0.8360931873321533,0.0,0.0,0.09599842876195908
423,0.8360931873321533,0.0,0.0,0.09599842876195908
424,0.0,0.0,0.0,1.0
425,0.8360931873321533,0.0,0.0,0.09599842876195908
426,0.8360931873321533,0.0,0.0,0.09599842876195908
427,0.8360931873321533,0.0,0.0,0.09599842876195908
428,0.8360931873321533,0.0,0.0,0.09599842876195908
429,0.0,0.0,0.0,1.0
430,0.8360931873321533,0.0,0.0,0.09599842876195908
431,0.8360931873321533,0.0,0.0,0.09599842876195908
432,0.8360931873321533,0.0,0.0,0.09599842876195908
433,0.8360931873321533,0.0,0.0,0.09599842876195908
434,0.8360931873321533,0.0,0.0,0.09599842876195908
435,0.8360931873321533,0.0,0.0,0.09599842876195908
436,0.8360931873321533,0.0,0.0,0.09599842876195908
437,0.8360931873321533,0.0,0.0,0.09599842876195908
438,0.8360931873321533,0.0,0.0,0.09599842876195908
439,0.8360931873321533,0.0,0.0,0.09599842876195908
440,0.8360931873321533,0.0,0.0,0.09599842876195908
441,0.8360931873321533,0.0,0.0,0.09599842876195908
442,0.8360931873321533,0.0,0.0,0.09599842876195908
443,0.8360931873321533,0.0,0.0,0.09599842876195908
444,0.8360931873321533,0.0,0.0,0.09599842876195908
445,0.8360931873321533,0.0,0.0,0.09599842876195908
446,0.8360931873321533,0.0,0.0,0.09599842876195908
447,4.035020495507524e-08,0.9999959468841553,3.972960257669911e-06,4.5846082485923034e-08
448,0.8360931873321533,0.0,0.0,0.09599842876195908
449,0.8360931873321533,0.0,0.0,0.09599842876195908
450,0.8360931873321533,0.0,0.0,0.09599842876195908
451,0.0,0.0,0.0,1.0
452,0.8360931873321533,0.0,0.0,0.09599842876195908
453,0.8360931873321533,0.0,0.0,0.09599842876195908
454,0.8360931873321533,0.0,0.0,0.09599842876195908
455,0.8360931873321533,0.0,0.0,0.09599842876195908
456,0.8360931873321533,0.0,0.0,0.09599842876195908
457,0.8360931873321533,0.0,0.0,0.09599842876195908
458,0.8360931873321533,0.0,0.0,0.09599842876195908
459,0.8360931873321533,0.0,0.0,0.09599842876195908
460,0.8360931873321533,0.0,0.0,0.09599842876195908
461,0.8360931873321533,0.0,0.0,0.09599842876195908
462,0.8360931873321533,0.0,0.0,0.09599842876195908
463,0.8360931873321533,0.0,0.0,0.09599842876195908
464,0.8360931873321533,0.0,0.0,0.09599842876195908
465,0.8360931873321533,0.0,0.0,0.09599842876195908
466,0.8360931873321533,0.0,0.0,0.09599842876195908
467,0.8360931873321533,0.0,0.0,0.09599842876195908
468,0.0,0.0,0.0,1.0
469,0.8360931873321533,0.0,0.0,0.09599842876195908
470,0.8360931873321533,0.0,0.0,0.09599842876195908
471,0.8360931873321533,0.0,0.0,0.09599842876195908
472,0.8360931873321533,0.0,0.0,0.09599842876195908
473,0.8360931873321533,0.0,0.0,0.09599842876195908
474,0.0,0.0,0.0,1.0
475,0.8360931873321533,0.0,0.0,0.09599842876195908
476,0.8360931873321533,0.0,0.0,0.09599842876195908
477,0.8360931873321533,0.0,0.0,0.09599842876195908
478,2.7416703574090207e-08,0.9999998807907104,1.388711012850763e-07,3.2765719026883744e-08
479,0.8360931873321533,0.0,0.0,0.09599842876195908
480,0.8360931873321533,0.0,0.0,0.09599842876195908
481,0.8360931873321533,0.0,0.0,0.09599842876195908
482,0.8360931873321533,0.0,0.0,0.09599842876195908
483,0.8360931873321533,0.0,0.0,0.09599842876195908
484,0.8360931873321533,0.0,0.0,0.09599842876195908
485,0.8360931873321533,0.0,0.0,0.09599842876195908
486,0.8360931873321533,0.0,0.0,0.09599842876195908
487,0.8360931873321533,0.0,0.0,0.09599842876195908
488,0.0,0.0,0.0,1.0
489,0.8360931873321533,0.0,0.0,0.09599842876195908
490,0.8360931873321533,0.0,0.0,0.09599842876195908
