,PW_Injection,SQLi,File_Inclusion,XSS
229,0.8339382410049438,0.0,0.0,0.0961623266339302
230,1.1508210384647555e-08,0.9999996423721313,2.718024916248396e-07,1.1358574880659944e-07
231,0.8339382410049438,0.0,0.0,0.0961623266339302
232,0.8339382410049438,0.0,0.0,0.0961623266339302
233,0.8339382410049438,0.0,0.0,0.0961623266339302
234,0.8339382410049438,0.0,0.0,0.0961623266339302
235,0.8339382410049438,0.0,0.0,0.0961623266339302
236,0.0,0.0,0.0,1.0
237,0.8339382410049438,0.0,0.0,0.0961623266339302
238,0.8339382410049438,0.0,0.0,0.0961623266339302
239,0.8339382410049438,0.0,0.0,0.0961623266339302
240,0.8339382410049438,0.0,0.0,0.0961623266339302
241,0.8339382410049438,0.0,0.0,0.0961623266339302
242,0.8339382410049438,0.0,0.0,0.0961623266339302
243,0.8339382410049438,0.0,0.0,0.0961623266339302
244,0.8339382410049438,0.0,0.0,0.0961623266339302
245,0.8339382410049438,0.0,0.0,0.0961623266339302
246,0.8339382410049438,0.0,0.0,0.0961623266339302
247,0.8339382410049438,0.0,0.0,0.0961623266339302
248,0.8339382410049438,0.0,0.0,0.0961623266339302
249,0.8339382410049438,0.0,0.0,0.0961623266339302
250,0.8339382410049438,0.0,0.0,0.0961623266339302
251,0.8339382410049438,0.0,0.0,0.0961623266339302
252,0.8339382410049438,0.0,0.0,0.0961623266339302
253,0.8339382410049438,0.0,0.0,0.0961623266339302
254,0.8339382410049438,0.0,0.0,0.0961623266339302
255,0.8339382410049438,0.0,0.0,0.0961623266339302
256,0.8339382410049438,0.0,0.0,0.0961623266339302
257,0.8339382410049438,0.0,0.0,0.0961623266339302
258,0.8339382410049438,0.0,0.0,0.0961623266339302
259,0.8339382410049438,0.0,0.0,0.0961623266339302
260,0.8339382410049438,0.0,0.0,0.0961623266339302
261,0.8339382410049438,0.0,0.0,0.0961623266339302
262,0.8339382410049438,0.0,0.0,0.0961623266339302
263,0.8339382410049438,0.0,0.0,0.0961623266339302
264,0.8339382410049438,0.0,0.0,0.0961623266339302
265,0.8339382410049438,0.0,0.0,0.0961623266339302
266,0.8339382410049438,0.0,0.0,0.0961623266339302
267,0.8339382410049438,0.0,0.0,0.0961623266339302
268,0.8339382410049438,0.0,0.0,0.0961623266339302
269,0.8339382410049438,0.0,0.0,0.0961623266339302
270,1.1479468930986059e-08,0.9999996423721313,2.7112835709885985e-07,1.1330985927315851e-07
271,1.1499257546176977e-08,0.9999996423721313,2.715892435389833e-07,1.1350215345373726e-07
272,0.8339382410049438,0.0,0.0,0.0961623266339302
273,0.0,0.0,0.0,1.0
274,0.8339382410049438,0.0,0.0,0.0961623266339302
275,0.0,0.0,0.0,1.0
276,0.8339382410049438,0.0,0.0,0.0961623266339302
277,0.8339382410049438,0.0,0.0,0.0961623266339302
278,0.8339382410049438,0.0,0.0,0.0961623266339302
279,0.8339382410049438,0.0,0.0,0.0961623266339302
280,1.154089535049252e-08,0.9999996423721313,2.7256720613877405e-07,1.1390184084802968e-07
281,0.8339382410049438,0.0,0.0,0.0961623266339302
282,0.8339382410049438,0.0,0.0,0.0961623266339302
283,0.8339382410049438,0.0,0.0,0.0961623266339302
284,0.8339382410049438,0.0,0.0,0.0961623266339302
285,1.1526838150643925e-08,0.9999996423721313,2.7188647777620645e-07,1.1323510307192919e-07
286,1.1504852182042669e-08,0.9999996423721313,2.717229392601439e-07,1.1355455598049957e-07
287,0.8339382410049438,0.0,0.0,0.0961623266339302
288,0.8339382410049438,0.0,0.0,0.0961623266339302
289,0.8339382410049438,0.0,0.0,0.0961623266339302
290,0.8339382410049438,0.0,0.0,0.0961623266339302
291,0.8339382410049438,0.0,0.0,0.0961623266339302
292,0.8339382410049438,0.0,0.0,0.0961623266339302
293,0.8339382410049438,0.0,0.0,0.0961623266339302
294,0.8339382410049438,0.0,0.0,0.0961623266339302
295,0.8339382410049438,0.0,0.0,0.0961623266339302
296,0.8339382410049438,0.0,0.0,0.0961623266339302
297,0.8339382410049438,0.0,0.0,0.0961623266339302
298,0.8339382410049438,0.0,0.0,0.0961623266339302
299,0.8339382410049438,0.0,0.0,0.0961623266339302
300,0.8339382410049438,0.0,0.0,0.0961623266339302
301,0.8339382410049438,0.0,0.0,0.0961623266339302
302,0.8339382410049438,0.0,0.0,0.0961623266339302
303,0.8339382410049438,0.0,0.0,0.0961623266339302
304,0.8339382410049438,0.0,0.0,0.0961623266339302
305,0.8339382410049438,0.0,0.0,0.0961623266339302
306,0.8339382410049438,0.0,0.0,0.0961623266339302
307,0.8339382410049438,0.0,0.0,0.0961623266339302
308,1.2001388327576024e-08,0.9999996423721313,2.833642156474525e-07,1.1830822188585444e-07
309,0.8339382410049438,0.0,0.0,0.0961623266339302
310,0.8339382410049438,0.0,0.0,0.0961623266339302
311,0.8339382410049438,0.0,0.0,0.0961623266339302
312,0.8339382410049438,0.0,0.0,0.0961623266339302
313,0.8339382410049438,0.0,0.0,0.0961623266339302
314,0.8339382410049438,0.0,0.0,0.0961623266339302
315,0.8339382410049438,0.0,0.0,0.0961623266339302
316,0.8339382410049438,0.0,0.0,0.0961623266339302
317,0.8339382410049438,0.0,0.0,0.0961623266339302
318,0.8339382410049438,0.0,0.0,0.0961623266339302
319,0.8339382410049438,0.0,0.0,0.0961623266339302
320,0.8339382410049438,0.0,0.0,0.0961623266339302
321,0.8339382410049438,0.0,0.0,0.0961623266339302
322,1.147336270435062e-08,0.9999996423721313,2.7090220555692213e-07,1.1312673819929842e-07
323,1.1528641152835917e-08,0.9999996423721313,2.7228117005506647e-07,1.137832867925681e-07
324,0.8339382410049438,0.0,0.0,0.0961623266339302
325,0.8339382410049438,0.0,0.0,0.0961623266339302
326,0.8339382410049438,0.0,0.0,0.0961623266339302
327,0.8339382410049438,0.0,0.0,0.0961623266339302
328,0.8339382410049438,0.0,0.0,0.0961623266339302
329,0.8339382410049438,0.0,0.0,0.0961623266339302
330,0.8339382410049438,0.0,0.0,0.0961623266339302
331,0.8339382410049438,0.0,0.0,0.0961623266339302
332,0.8339382410049438,0.0,0.0,0.0961623266339302
333,0.8339382410049438,0.0,0.0,0.0961623266339302
334,0.8339382410049438,0.0,0.0,0.0961623266339302
335,0.8339382410049438,0.0,0.0,0.0961623266339302
336,0.8339382410049438,0.0,0.0,0.0961623266339302
337,0.8339382410049438,0.0,0.0,0.0961623266339302
338,0.8339382410049438,0.0,0.0,0.0961623266339302
339,0.8339382410049438,0.0,0.0,0.0961623266339302
340,0.8339382410049438,0.0,0.0,0.0961623266339302
341,0.8339382410049438,0.0,0.0,0.0961623266339302
342,0.8339382410049438,0.0,0.0,0.0961623266339302
343,0.0,0.0,0.0,1.0
344,0.8339382410049438,0.0,0.0,0.0961623266339302
345,0.8339382410049438,0.0,0.0,0.0961623266339302
346,0.8339382410049438,0.0,0.0,0.0961623266339302
347,0.8339382410049438,0.0,0.0,0.0961623266339302
348,0.8339382410049438,0.0,0.0,0.0961623266339302
349,0.8339382410049438,0.0,0.0,0.0961623266339302
350,0.8339382410049438,0.0,0.0,0.0961623266339302
351,0.8339382410049438,0.0,0.0,0.0961623266339302
352,0.8339382410049438,0.0,0.0,0.0961623266339302
353,0.8339382410049438,0.0,0.0,0.0961623266339302
354,0.8339382410049438,0.0,0.0,0.0961623266339302
355,0.8339382410049438,0.0,0.0,0.0961623266339302
356,0.8339382410049438,0.0,0.0,0.0961623266339302
357,0.0,0.0,0.0,1.0
358,0.8339382410049438,0.0,0.0,0.0961623266339302
359,0.8339382410049438,0.0,0.0,0.0961623266339302
360,0.8339382410049438,0.0,0.0,0.0961623266339302
361,0.8339382410049438,0.0,0.0,0.0961623266339302
362,0.8339382410049438,0.0,0.0,0.0961623266339302
363,0.8339382410049438,0.0,0.0,0.0961623266339302
364,0.8339382410049438,0.0,0.0,0.0961623266339302
365,0.8339382410049438,0.0,0.0,0.0961623266339302
366,0.8339382410049438,0.0,0.0,0.0961623266339302
367,0.8339382410049438,0.0,0.0,0.0961623266339302
368,0.0,0.0,0.0,1.0
369,0.8339382410049438,0.0,0.0,0.0961623266339302
370,0.8339382410049438,0.0,0.0,0.0961623266339302
371,0.8339382410049438,0.0,0.0,0.0961623266339302
372,0.8339382410049438,0.0,0.0,0.0961623266339302
373,0.8339382410049438,0.0,0.0,0.0961623266339302
374,0.8339382410049438,0.0,0.0,0.0961623266339302
375,0.0,0.0,0.0,1.0
376,0.0,0.0,0.0,1.0
377,0.8339382410049438,0.0,0.0,0.0961623266339302
378,0.8339382410049438,0.0,0.0,0.0961623266339302
379,0.8339382410049438,0.0,0.0,0.0961623266339302
380,0.8339382410049438,0.0,0.0,0.0961623266339302
381,0.8339382410049438,0.0,0.0,0.0961623266339302
382,0.8339382410049438,0.0,0.0,0.0961623266339302
383,0.8339382410049438,0.0,0.0,0.0961623266339302
384,0.8339382410049438,0.0,0.0,0.0961623266339302
385,1.158564622016911e-08,0.9999996423721313,2.7361679144632944e-07,1.1432474877892673e-07
386,0.8339382410049438,0.0,0.0,0.0961623266339302
387,0.8339382410049438,0.0,0.0,0.0961623266339302
388,0.8339382410049438,0.0,0.0,0.0961623266339302
389,0.0,0.0,0.0,1.0
390,0.8339382410049438,0.0,0.0,0.0961623266339302
391,0.8339382410049438,0.0,0.0,0.0961623266339302
392,0.8339382410049438,0.0,0.0,0.0961623266339302
393,0.8339382410049438,0.0,0.0,0.0961623266339302
394,0.8339382410049438,0.0,0.0,0.0961623266339302
395,0.8339382410049438,0.0,0.0,0.0961623266339302
396,0.8339382410049438,0.0,0.0,0.0961623266339302
397,0.8339382410049438,0.0,0.0,0.0961623266339302
398,0.8339382410049438,0.0,0.0,0.0961623266339302
399,0.8339382410049438,0.0,0.0,0.0961623266339302
400,0.8339382410049438,0.0,0.0,0.0961623266339302
401,0.8339382410049438,0.0,0.0,0.0961623266339302
402,0.8339382410049438,0.0,0.0,0.0961623266339302
403,0.8339382410049438,0.0,0.0,0.0961623266339302
404,0.8339382410049438,0.0,0.0,0.0961623266339302
405,4.717837990934892e-13,5.850341912305712e-12,3.143679435692326e-14,1.0
406,0.8339382410049438,0.0,0.0,0.0961623266339302
407,0.8339382410049438,0.0,0.0,0.0961623266339302
408,0.8339382410049438,0.0,0.0,0.0961623266339302
409,1.1478330286252003e-08,0.9999996423721313,2.7109990696772e-07,1.1329883875532687e-07
410,3.4839880004404467e-13,4.547438380714253e-12,2.3449698874854728e-14,1.0
411,0.8339382410049438,0.0,0.0,0.0961623266339302
412,0.8339382410049438,0.0,0.0,0.0961623266339302
413,0.8339382410049438,0.0,0.0,0.0961623266339302
414,0.8339382410049438,0.0,0.0,0.0961623266339302
415,0.8339382410049438,0.0,0.0,0.0961623266339302
416,0.8339382410049438,0.0,0.0,0.0961623266339302
417,1.1500332242064815e-08,0.9999996423721313,2.716154199333687e-07,1.1351211526289262e-07
418,0.0,0.0,0.0,1.0
419,0.8339382410049438,0.0,0.0,0.0961623266339302
420,0.8339382410049438,0.0,0.0,0.0961623266339302
421,0.8339382410049438,0.0,0.0,0.0961623266339302
422,0.0,0.0,0.0,1.0
423,0.8339382410049438,0.0,0.0,0.0961623266339302
424,0.8339382410049438,0.0,0.0,0.0961623266339302
425,0.8339382410049438,0.0,0.0,0.0961623266339302
426,0.0,0.0,0.0,1.0
427,0.8339382410049438,0.0,0.0,0.0961623266339302
428,0.8339382410049438,0.0,0.0,0.0961623266339302
429,0.8339382410049438,0.0,0.0,0.0961623266339302
430,0.8339382410049438,0.0,0.0,0.0961623266339302
431,0.8339382410049438,0.0,0.0,0.0961623266339302
432,0.8339382410049438,0.0,0.0,0.0961623266339302
433,0.8339382410049438,0.0,0.0,0.0961623266339302
434,0.8339382410049438,0.0,0.0,0.0961623266339302
435,0.8339382410049438,0.0,0.0,0.0961623266339302
436,0.8339382410049438,0.0,0.0,0.0961623266339302
437,0.8339382410049438,0.0,0.0,0.0961623266339302
438,0.8339382410049438,0.0,0.0,0.0961623266339302
439,0.8339382410049438,0.0,0.0,0.0961623266339302
440,0.8339382410049438,0.0,0.0,0.0961623266339302
441,0.8339382410049438,0.0,0.0,0.0961623266339302
442,0.8339382410049438,0.0,0.0,0.0961623266339302
443,0.8339382410049438,0.0,0.0,0.0961623266339302
444,0.8339382410049438,0.0,0.0,0.0961623266339302
445,0.8339382410049438,0.0,0.0,0.0961623266339302
446,0.8339382410049438,0.0,0.0,0.0961623266339302
447,0.8339382410049438,0.0,0.0,0.0961623266339302
448,0.8339382410049438,0.0,0.0,0.0961623266339302
449,0.8339382410049438,0.0,0.0,0.0961623266339302
450,0.0,0.0,0.0,1.0
451,0.0,0.0,0.0,1.0
452,0.8339382410049438,0.0,0.0,0.0961623266339302
453,0.8339382410049438,0.0,0.0,0.0961623266339302
454,0.8339382410049438,0.0,0.0,0.0961623266339302
455,1.158555829050556e-08,0.9999996423721313,2.736149724569259e-07,1.1432431534785792e-07
456,0.8339382410049438,0.0,0.0,0.0961623266339302
457,0.8339382410049438,0.0,0.0,0.0961623266339302
458,0.8339382410049438,0.0,0.0,0.0961623266339302
459,0.8339382410049438,0.0,0.0,0.0961623266339302
460,0.0,0.0,0.0,1.0
461,0.8339382410049438,0.0,0.0,0.0961623266339302
462,0.8339382410049438,0.0,0.0,0.0961623266339302
463,0.8339382410049438,0.0,0.0,0.0961623266339302
464,0.8339382410049438,0.0,0.0,0.0961623266339302
465,0.8339382410049438,0.0,0.0,0.0961623266339302
466,0.8339382410049438,0.0,0.0,0.0961623266339302
467,0.8339382410049438,0.0,0.0,0.0961623266339302
468,0.8339382410049438,0.0,0.0,0.0961623266339302
469,0.8339382410049438,0.0,0.0,0.0961623266339302
470,1.1534844190919102e-08,0.9999996423721313,2.72424301783758e-07,1.1384277343040594e-07
471,0.8339382410049438,0.0,0.0,0.0961623266339302
472,1.1486674722505086e-08,0.9999996423721313,2.7129439672535227e-07,1.1337969141322901e-07
473,0.8339382410049438,0.0,0.0,0.0961623266339302
474,0.8339382410049438,0.0,0.0,0.0961623266339302
475,0.8339382410049438,0.0,0.0,0.0961623266339302
476,0.8339382410049438,0.0,0.0,0.0961623266339302
477,0.8339382410049438,0.0,0.0,0.0961623266339302
478,0.8339382410049438,0.0,0.0,0.0961623266339302
479,0.8339382410049438,0.0,0.0,0.0961623266339302
480,0.8339382410049438,0.0,0.0,0.0961623266339302
481,0.8339382410049438,0.0,0.0,0.0961623266339302
482,0.0,0.0,0.0,1.0
483,0.8339382410049438,0.0,0.0,0.0961623266339302
484,0.8339382410049438,0.0,0.0,0.0961623266339302
485,0.8339382410049438,0.0,0.0,0.0961623266339302
486,0.8339382410049438,0.0,0.0,0.0961623266339302
487,0.8339382410049438,0.0,0.0,0.0961623266339302
488,0.0,0.0,0.0,1.0
489,0.8339382410049438,0.0,0.0,0.0961623266339302
490,1.1467520266705833e-08,0.9999996423721313,2.708453621380613e-07,1.1319731640924147e-07
491,0.0,0.0,0.0,1.0
