,PW_Injection,SQLi,File_Inclusion,XSS
65,0.8288758397102356,0.0,0.0,0.09614966809749603
66,2.5842404203573132e-22,0.9999990463256836,8.857597890710167e-07,4.127334918280212e-08
67,2.5842502653414104e-22,0.9999990463256836,8.857622901814466e-07,4.1273427342503055e-08
68,0.8288758397102356,0.0,0.0,0.09614966809749603
69,0.8288758397102356,0.0,0.0,0.09614966809749603
70,0.8288758397102356,0.0,0.0,0.09614966809749603
71,0.8288758397102356,0.0,0.0,0.09614966809749603
72,0.8288758397102356,0.0,0.0,0.09614966809749603
73,0.8288758397102356,0.0,0.0,0.09614966809749603
74,0.8288758397102356,0.0,0.0,0.09614966809749603
75,0.8288758397102356,0.0,0.0,0.09614966809749603
76,1.4520157520792054e-08,2.8892418413306586e-05,0.9999481439590454,2.2902564523974434e-05
77,0.8288758397102356,0.0,0.0,0.09614966809749603
78,0.8288758397102356,0.0,0.0,0.09614966809749603
79,0.8288758397102356,0.0,0.0,0.09614966809749603
80,0.0,0.0,0.0,1.0
81,0.8288758397102356,0.0,0.0,0.09614966809749603
82,0.0,0.0,0.0,1.0
83,0.8288758397102356,0.0,0.0,0.09614966809749603
84,0.8288758397102356,0.0,0.0,0.09614966809749603
85,2.505161973992083e-22,0.9999990463256836,8.744307251618011e-07,4.086530935865085e-08
86,0.8288758397102356,0.0,0.0,0.09614966809749603
87,0.8288758397102356,0.0,0.0,0.09614966809749603
88,0.8288758397102356,0.0,0.0,0.09614966809749603
89,0.8288758397102356,0.0,0.0,0.09614966809749603
90,0.0,0.0,0.0,1.0
91,0.8288758397102356,0.0,0.0,0.09614966809749603
92,0.8288758397102356,0.0,0.0,0.09614966809749603
93,0.0,0.0,0.0,1.0
94,0.8288758397102356,0.0,0.0,0.09614966809749603
95,0.8288758397102356,0.0,0.0,0.09614966809749603
96,0.8288758397102356,0.0,0.0,0.09614966809749603
97,0.8288758397102356,0.0,0.0,0.09614966809749603
98,0.8288758397102356,0.0,0.0,0.09614966809749603
99,0.8288758397102356,0.0,0.0,0.09614966809749603
100,0.8288758397102356,0.0,0.0,0.09614966809749603
101,0.8288758397102356,0.0,0.0,0.09614966809749603
102,0.8288758397102356,0.0,0.0,0.09614966809749603
103,0.8288758397102356,0.0,0.0,0.09614966809749603
104,0.8288758397102356,0.0,0.0,0.09614966809749603
105,0.0,0.0,0.0,1.0
106,0.8288758397102356,0.0,0.0,0.09614966809749603
107,0.8288758397102356,0.0,0.0,0.09614966809749603
108,0.8288758397102356,0.0,0.0,0.09614966809749603
109,0.8288758397102356,0.0,0.0,0.09614966809749603
110,0.8288758397102356,0.0,0.0,0.09614966809749603
111,0.8288758397102356,0.0,0.0,0.09614966809749603
112,0.8288758397102356,0.0,0.0,0.09614966809749603
113,0.8288758397102356,0.0,0.0,0.09614966809749603
114,3.0897111864222184e-22,0.999998927116394,1.0296316759195179e-06,4.531917952022013e-08
115,0.8288758397102356,0.0,0.0,0.09614966809749603
116,0.8288758397102356,0.0,0.0,0.09614966809749603
117,2.5077436317449455e-22,0.9999990463256836,8.74412364737509e-07,4.086047766804768e-08
118,0.8288758397102356,0.0,0.0,0.09614966809749603
119,0.8288758397102356,0.0,0.0,0.09614966809749603
120,0.8288758397102356,0.0,0.0,0.09614966809749603
121,0.8288758397102356,0.0,0.0,0.09614966809749603
122,0.0,0.0,0.0,1.0
123,0.8288758397102356,0.0,0.0,0.09614966809749603
124,0.8288758397102356,0.0,0.0,0.09614966809749603
125,1.4520157520792054e-08,2.8892418413306586e-05,0.9999481439590454,2.2902564523974434e-05
126,0.8288758397102356,0.0,0.0,0.09614966809749603
127,0.8288758397102356,0.0,0.0,0.09614966809749603
128,0.8288758397102356,0.0,0.0,0.09614966809749603
129,0.8288758397102356,0.0,0.0,0.09614966809749603
130,0.8288758397102356,0.0,0.0,0.09614966809749603
131,0.8288758397102356,0.0,0.0,0.09614966809749603
132,0.8288758397102356,0.0,0.0,0.09614966809749603
133,0.8288758397102356,0.0,0.0,0.09614966809749603
134,0.0,0.0,0.0,1.0
135,0.8288758397102356,0.0,0.0,0.09614966809749603
136,0.0,0.0,0.0,1.0
137,0.8288758397102356,0.0,0.0,0.09614966809749603
138,0.0,0.0,0.0,1.0
139,0.8288758397102356,0.0,0.0,0.09614966809749603
140,0.8288758397102356,0.0,0.0,0.09614966809749603
141,0.8288758397102356,0.0,0.0,0.09614966809749603
142,0.8288758397102356,0.0,0.0,0.09614966809749603
143,0.8288758397102356,0.0,0.0,0.09614966809749603
144,0.8288758397102356,0.0,0.0,0.09614966809749603
145,0.8288758397102356,0.0,0.0,0.09614966809749603
146,2.5071983710872567e-22,0.9999990463256836,8.74394004313217e-07,4.085876170734082e-08
147,0.8288758397102356,0.0,0.0,0.09614966809749603
148,0.8288758397102356,0.0,0.0,0.09614966809749603
149,0.8288758397102356,0.0,0.0,0.09614966809749603
150,0.0,0.0,0.0,1.0
151,2.5842404203573132e-22,0.9999990463256836,8.857597890710167e-07,4.127334918280212e-08
152,0.8288758397102356,0.0,0.0,0.09614966809749603
153,0.8288758397102356,0.0,0.0,0.09614966809749603
154,0.8288758397102356,0.0,0.0,0.09614966809749603
155,0.8288758397102356,0.0,0.0,0.09614966809749603
156,0.8288758397102356,0.0,0.0,0.09614966809749603
157,0.8288758397102356,0.0,0.0,0.09614966809749603
158,0.8288758397102356,0.0,0.0,0.09614966809749603
159,1.4520157520792054e-08,2.8892418413306586e-05,0.9999481439590454,2.2902564523974434e-05
160,0.8288758397102356,0.0,0.0,0.09614966809749603
161,0.8288758397102356,0.0,0.0,0.09614966809749603
162,0.0,0.0,0.0,1.0
163,0.0,0.0,0.0,1.0
164,1.4520157520792054e-08,2.8892418413306586e-05,0.9999481439590454,2.2902564523974434e-05
165,0.8288758397102356,0.0,0.0,0.09614966809749603
166,0.8288758397102356,0.0,0.0,0.09614966809749603
167,0.8288758397102356,0.0,0.0,0.09614966809749603
168,0.8288758397102356,0.0,0.0,0.09614966809749603
169,0.8288758397102356,0.0,0.0,0.09614966809749603
170,2.586025391704775e-22,0.9999990463256836,8.862971867529268e-07,4.1288387819804484e-08
171,0.8288758397102356,0.0,0.0,0.09614966809749603
172,0.8288758397102356,0.0,0.0,0.09614966809749603
173,0.8288758397102356,0.0,0.0,0.09614966809749603
174,0.8288758397102356,0.0,0.0,0.09614966809749603
175,0.8288758397102356,0.0,0.0,0.09614966809749603
176,0.8288758397102356,0.0,0.0,0.09614966809749603
177,0.8288758397102356,0.0,0.0,0.09614966809749603
178,1.4520157520792054e-08,2.8892418413306586e-05,0.9999481439590454,2.2902564523974434e-05
179,0.8288758397102356,0.0,0.0,0.09614966809749603
180,0.8288758397102356,0.0,0.0,0.09614966809749603
181,0.8288758397102356,0.0,0.0,0.09614966809749603
182,0.8288758397102356,0.0,0.0,0.09614966809749603
183,0.8288758397102356,0.0,0.0,0.09614966809749603
184,0.8288758397102356,0.0,0.0,0.09614966809749603
185,0.8288758397102356,0.0,0.0,0.09614966809749603
186,0.8288758397102356,0.0,0.0,0.09614966809749603
187,0.8288758397102356,0.0,0.0,0.09614966809749603
188,0.8288758397102356,0.0,0.0,0.09614966809749603
189,0.8288758397102356,0.0,0.0,0.09614966809749603
190,0.8288758397102356,0.0,0.0,0.09614966809749603
191,0.8288758397102356,0.0,0.0,0.09614966809749603
192,0.8288758397102356,0.0,0.0,0.09614966809749603
193,0.8288758397102356,0.0,0.0,0.09614966809749603
194,0.0,0.0,0.0,1.0
195,0.8288758397102356,0.0,0.0,0.09614966809749603
196,0.8288758397102356,0.0,0.0,0.09614966809749603
197,0.8288758397102356,0.0,0.0,0.09614966809749603
198,0.8288758397102356,0.0,0.0,0.09614966809749603
199,0.8288758397102356,0.0,0.0,0.09614966809749603
200,0.8288758397102356,0.0,0.0,0.09614966809749603
201,0.8288758397102356,0.0,0.0,0.09614966809749603
202,0.8288758397102356,0.0,0.0,0.09614966809749603
203,0.8288758397102356,0.0,0.0,0.09614966809749603
204,0.8288758397102356,0.0,0.0,0.09614966809749603
205,0.8288758397102356,0.0,0.0,0.09614966809749603
206,0.8288758397102356,0.0,0.0,0.09614966809749603
207,0.8288758397102356,0.0,0.0,0.09614966809749603
208,0.8288758397102356,0.0,0.0,0.09614966809749603
209,0.8288758397102356,0.0,0.0,0.09614966809749603
210,0.8288758397102356,0.0,0.0,0.09614966809749603
211,0.8288758397102356,0.0,0.0,0.09614966809749603
212,0.0,0.0,0.0,1.0
213,0.8288758397102356,0.0,0.0,0.09614966809749603
214,0.8288758397102356,0.0,0.0,0.09614966809749603
215,0.8288758397102356,0.0,0.0,0.09614966809749603
216,0.8288758397102356,0.0,0.0,0.09614966809749603
217,0.0,0.0,0.0,1.0
218,0.8288758397102356,0.0,0.0,0.09614966809749603
219,0.8288758397102356,0.0,0.0,0.09614966809749603
220,0.8288758397102356,0.0,0.0,0.09614966809749603
221,0.8288758397102356,0.0,0.0,0.09614966809749603
222,0.8288758397102356,0.0,0.0,0.09614966809749603
223,0.8288758397102356,0.0,0.0,0.09614966809749603
224,0.8288758397102356,0.0,0.0,0.09614966809749603
225,0.8288758397102356,0.0,0.0,0.09614966809749603
226,0.8288758397102356,0.0,0.0,0.09614966809749603
227,0.8288758397102356,0.0,0.0,0.09614966809749603
228,1.4520157520792054e-08,2.8892418413306586e-05,0.9999481439590454,2.2902564523974434e-05
229,0.8288758397102356,0.0,0.0,0.09614966809749603
230,0.8288758397102356,0.0,0.0,0.09614966809749603
231,0.8288758397102356,0.0,0.0,0.09614966809749603
232,0.8288758397102356,0.0,0.0,0.09614966809749603
233,0.8288758397102356,0.0,0.0,0.09614966809749603
234,0.0,0.0,0.0,1.0
235,2.497356921086954e-22,0.9999990463256836,8.735472079024476e-07,4.077608650732145e-08
236,0.8288758397102356,0.0,0.0,0.09614966809749603
237,0.8288758397102356,0.0,0.0,0.09614966809749603
238,0.8288758397102356,0.0,0.0,0.09614966809749603
239,0.8288758397102356,0.0,0.0,0.09614966809749603
240,0.8288758397102356,0.0,0.0,0.09614966809749603
241,0.8288758397102356,0.0,0.0,0.09614966809749603
242,0.8288758397102356,0.0,0.0,0.09614966809749603
243,0.8288758397102356,0.0,0.0,0.09614966809749603
244,8.635889854786971e-13,1.1870788206580496e-11,6.403046631320644e-14,1.0
245,0.8288758397102356,0.0,0.0,0.09614966809749603
246,0.0,0.0,0.0,1.0
247,0.8288758397102356,0.0,0.0,0.09614966809749603
248,0.8288758397102356,0.0,0.0,0.09614966809749603
249,0.8288758397102356,0.0,0.0,0.09614966809749603
250,0.8288758397102356,0.0,0.0,0.09614966809749603
251,0.8288758397102356,0.0,0.0,0.09614966809749603
252,2.594562759965439e-22,0.9999990463256836,8.887755029718392e-07,4.135987197173563e-08
253,0.8288758397102356,0.0,0.0,0.09614966809749603
254,0.8288758397102356,0.0,0.0,0.09614966809749603
255,0.8288758397102356,0.0,0.0,0.09614966809749603
256,0.8288758397102356,0.0,0.0,0.09614966809749603
257,0.8288758397102356,0.0,0.0,0.09614966809749603
258,0.0,0.0,0.0,1.0
259,0.8288758397102356,0.0,0.0,0.09614966809749603
260,0.8288758397102356,0.0,0.0,0.09614966809749603
261,0.8288758397102356,0.0,0.0,0.09614966809749603
262,0.8288758397102356,0.0,0.0,0.09614966809749603
263,0.8288758397102356,0.0,0.0,0.09614966809749603
264,0.8288758397102356,0.0,0.0,0.09614966809749603
265,0.8288758397102356,0.0,0.0,0.09614966809749603
266,1.4520157520792054e-08,2.8892418413306586e-05,0.9999481439590454,2.2902564523974434e-05
267,0.8288758397102356,0.0,0.0,0.09614966809749603
268,0.8288758397102356,0.0,0.0,0.09614966809749603
269,0.8288758397102356,0.0,0.0,0.09614966809749603
270,0.8288758397102356,0.0,0.0,0.09614966809749603
271,0.8288758397102356,0.0,0.0,0.09614966809749603
272,0.8288758397102356,0.0,0.0,0.09614966809749603
273,0.8288758397102356,0.0,0.0,0.09614966809749603
274,0.8288758397102356,0.0,0.0,0.09614966809749603
275,0.8288758397102356,0.0,0.0,0.09614966809749603
276,0.8288758397102356,0.0,0.0,0.09614966809749603
277,0.8288758397102356,0.0,0.0,0.09614966809749603
278,0.8288758397102356,0.0,0.0,0.09614966809749603
279,0.8288758397102356,0.0,0.0,0.09614966809749603
280,0.8288758397102356,0.0,0.0,0.09614966809749603
281,0.8288758397102356,0.0,0.0,0.09614966809749603
282,0.0,0.0,0.0,1.0
283,0.8288758397102356,0.0,0.0,0.09614966809749603
284,0.8288758397102356,0.0,0.0,0.09614966809749603
285,0.8288758397102356,0.0,0.0,0.09614966809749603
286,1.4520157520792054e-08,2.8892418413306586e-05,0.9999481439590454,2.2902564523974434e-05
287,0.8288758397102356,0.0,0.0,0.09614966809749603
288,0.8288758397102356,0.0,0.0,0.09614966809749603
289,0.0,0.0,0.0,1.0
290,0.8288758397102356,0.0,0.0,0.09614966809749603
291,0.8288758397102356,0.0,0.0,0.09614966809749603
292,0.8288758397102356,0.0,0.0,0.09614966809749603
293,0.8288758397102356,0.0,0.0,0.09614966809749603
294,0.8288758397102356,0.0,0.0,0.09614966809749603
295,0.8288758397102356,0.0,0.0,0.09614966809749603
296,0.0,0.0,0.0,1.0
297,0.8288758397102356,0.0,0.0,0.09614966809749603
298,0.8288758397102356,0.0,0.0,0.09614966809749603
299,0.8288758397102356,0.0,0.0,0.09614966809749603
300,0.8288758397102356,0.0,0.0,0.09614966809749603
301,0.8288758397102356,0.0,0.0,0.09614966809749603
302,0.8288758397102356,0.0,0.0,0.09614966809749603
303,0.8288758397102356,0.0,0.0,0.09614966809749603
304,0.8288758397102356,0.0,0.0,0.09614966809749603
305,0.0,0.0,0.0,1.0
306,0.8288758397102356,0.0,0.0,0.09614966809749603
307,0.8288758397102356,0.0,0.0,0.09614966809749603
308,0.8288758397102356,0.0,0.0,0.09614966809749603
309,0.8288758397102356,0.0,0.0,0.09614966809749603
310,0.8288758397102356,0.0,0.0,0.09614966809749603
311,0.8288758397102356,0.0,0.0,0.09614966809749603
312,0.8288758397102356,0.0,0.0,0.09614966809749603
313,0.8288758397102356,0.0,0.0,0.09614966809749603
314,0.8288758397102356,0.0,0.0,0.09614966809749603
315,0.8288758397102356,0.0,0.0,0.09614966809749603
316,0.8288758397102356,0.0,0.0,0.09614966809749603
317,0.8288758397102356,0.0,0.0,0.09614966809749603
318,0.8288758397102356,0.0,0.0,0.09614966809749603
319,0.8288758397102356,0.0,0.0,0.09614966809749603
320,0.8288758397102356,0.0,0.0,0.09614966809749603
321,0.8288758397102356,0.0,0.0,0.09614966809749603
322,0.8288758397102356,0.0,0.0,0.09614966809749603
323,0.8288758397102356,0.0,0.0,0.09614966809749603
324,0.8288758397102356,0.0,0.0,0.09614966809749603
325,0.8288758397102356,0.0,0.0,0.09614966809749603
326,2.584447669894333e-22,0.9999990463256836,8.858223168317636e-07,4.12750793543637e-08
327,0.8288758397102356,0.0,0.0,0.09614966809749603
328,0.8288758397102356,0.0,0.0,0.09614966809749603
329,0.8288758397102356,0.0,0.0,0.09614966809749603
330,0.8288758397102356,0.0,0.0,0.09614966809749603
331,0.8288758397102356,0.0,0.0,0.09614966809749603
332,0.8288758397102356,0.0,0.0,0.09614966809749603
333,0.8288758397102356,0.0,0.0,0.09614966809749603
334,0.8288758397102356,0.0,0.0,0.09614966809749603
335,0.8288758397102356,0.0,0.0,0.09614966809749603
336,0.8288758397102356,0.0,0.0,0.09614966809749603
337,0.0,0.0,0.0,1.0
338,0.8288758397102356,0.0,0.0,0.09614966809749603
339,0.8288758397102356,0.0,0.0,0.09614966809749603
340,0.0,0.0,0.0,1.0
341,0.8288758397102356,0.0,0.0,0.09614966809749603
342,0.8288758397102356,0.0,0.0,0.09614966809749603
343,0.8288758397102356,0.0,0.0,0.09614966809749603
344,0.8288758397102356,0.0,0.0,0.09614966809749603
345,0.8288758397102356,0.0,0.0,0.09614966809749603
346,2.5842111378405114e-22,0.9999990463256836,8.857597890710167e-07,4.127334918280212e-08
347,0.8288758397102356,0.0,0.0,0.09614966809749603
348,0.8288758397102356,0.0,0.0,0.09614966809749603
349,0.8288758397102356,0.0,0.0,0.09614966809749603
350,0.8288758397102356,0.0,0.0,0.09614966809749603
351,0.8288758397102356,0.0,0.0,0.09614966809749603
352,0.8288758397102356,0.0,0.0,0.09614966809749603
353,0.0,0.0,0.0,1.0
354,0.8288758397102356,0.0,0.0,0.09614966809749603
355,0.0,0.0,0.0,1.0
356,0.8288758397102356,0.0,0.0,0.09614966809749603
357,0.8288758397102356,0.0,0.0,0.09614966809749603
358,0.8288758397102356,0.0,0.0,0.09614966809749603
359,0.0,0.0,0.0,1.0
360,0.8288758397102356,0.0,0.0,0.09614966809749603
361,0.8288758397102356,0.0,0.0,0.09614966809749603
362,0.8288758397102356,0.0,0.0,0.09614966809749603
363,0.8288758397102356,0.0,0.0,0.09614966809749603
364,0.8288758397102356,0.0,0.0,0.09614966809749603
365,0.8288758397102356,0.0,0.0,0.09614966809749603
366,1.4520157520792054e-08,2.8892418413306586e-05,0.9999481439590454,2.2902564523974434e-05
367,0.8288758397102356,0.0,0.0,0.09614966809749603
368,0.8288758397102356,0.0,0.0,0.09614966809749603
369,0.8288758397102356,0.0,0.0,0.09614966809749603
370,0.8288758397102356,0.0,0.0,0.09614966809749603
371,0.8288758397102356,0.0,0.0,0.09614966809749603
372,0.8288758397102356,0.0,0.0,0.09614966809749603
373,0.8288758397102356,0.0,0.0,0.09614966809749603
374,0.8288758397102356,0.0,0.0,0.09614966809749603
375,0.8288758397102356,0.0,0.0,0.09614966809749603
376,0.8288758397102356,0.0,0.0,0.09614966809749603
377,0.8288758397102356,0.0,0.0,0.09614966809749603
378,0.0,0.0,0.0,1.0
379,0.8288758397102356,0.0,0.0,0.09614966809749603
380,0.8288758397102356,0.0,0.0,0.09614966809749603
381,0.0,0.0,0.0,1.0
382,0.8288758397102356,0.0,0.0,0.09614966809749603
383,0.8288758397102356,0.0,0.0,0.09614966809749603
384,0.8288758397102356,0.0,0.0,0.09614966809749603
385,0.8288758397102356,0.0,0.0,0.09614966809749603
386,0.8288758397102356,0.0,0.0,0.09614966809749603
387,2.5846642595444704e-22,0.9999990463256836,8.858864930516575e-07,4.127696939804082e-08
388,0.8288758397102356,0.0,0.0,0.09614966809749603
389,0.8288758397102356,0.0,0.0,0.09614966809749603
390,0.8288758397102356,0.0,0.0,0.09614966809749603
391,0.8288758397102356,0.0,0.0,0.09614966809749603
392,0.8288758397102356,0.0,0.0,0.09614966809749603
393,0.8288758397102356,0.0,0.0,0.09614966809749603
394,0.8288758397102356,0.0,0.0,0.09614966809749603
395,0.0,0.0,0.0,1.0
396,2.584220730389119e-22,0.9999990463256836,8.857581406118697e-07,4.127334918280212e-08
397,0.8288758397102356,0.0,0.0,0.09614966809749603
398,0.8288758397102356,0.0,0.0,0.09614966809749603
399,0.8288758397102356,0.0,0.0,0.09614966809749603
400,0.8288758397102356,0.0,0.0,0.09614966809749603
401,0.8288758397102356,0.0,0.0,0.09614966809749603
402,0.0,0.0,0.0,1.0
403,0.8288758397102356,0.0,0.0,0.09614966809749603
404,1.4520157520792054e-08,2.8892418413306586e-05,0.9999481439590454,2.2902564523974434e-05
405,0.8288758397102356,0.0,0.0,0.09614966809749603
406,0.8288758397102356,0.0,0.0,0.09614966809749603
407,0.8288758397102356,0.0,0.0,0.09614966809749603
408,0.8288758397102356,0.0,0.0,0.09614966809749603
409,0.8288758397102356,0.0,0.0,0.09614966809749603
410,0.8288758397102356,0.0,0.0,0.09614966809749603
411,0.8288758397102356,0.0,0.0,0.09614966809749603
412,0.8288758397102356,0.0,0.0,0.09614966809749603
413,0.8288758397102356,0.0,0.0,0.09614966809749603
414,0.8288758397102356,0.0,0.0,0.09614966809749603
415,8.15281273481433e-13,1.1353726118989993e-11,6.075501701122837e-14,1.0
416,2.623454759064722e-22,0.9999990463256836,8.970662861429446e-07,4.160023081567488e-08
417,0.8288758397102356,0.0,0.0,0.09614966809749603
418,0.8288758397102356,0.0,0.0,0.09614966809749603
419,0.8288758397102356,0.0,0.0,0.09614966809749603
420,0.8288758397102356,0.0,0.0,0.09614966809749603
421,0.0,0.0,0.0,1.0
422,0.8288758397102356,0.0,0.0,0.09614966809749603
423,0.8288758397102356,0.0,0.0,0.09614966809749603
424,0.8288758397102356,0.0,0.0,0.09614966809749603
425,0.8288758397102356,0.0,0.0,0.09614966809749603
426,0.8288758397102356,0.0,0.0,0.09614966809749603
427,0.8288758397102356,0.0,0.0,0.09614966809749603
428,0.8288758397102356,0.0,0.0,0.09614966809749603
429,0.8288758397102356,0.0,0.0,0.09614966809749603
430,0.8288758397102356,0.0,0.0,0.09614966809749603
431,0.8288758397102356,0.0,0.0,0.09614966809749603
432,0.8288758397102356,0.0,0.0,0.09614966809749603
433,0.8288758397102356,0.0,0.0,0.09614966809749603
434,0.8288758397102356,0.0,0.0,0.09614966809749603
435,0.8288758397102356,0.0,0.0,0.09614966809749603
436,0.8288758397102356,0.0,0.0,0.09614966809749603
437,0.8288758397102356,0.0,0.0,0.09614966809749603
438,0.8288758397102356,0.0,0.0,0.09614966809749603
439,0.8288758397102356,0.0,0.0,0.09614966809749603
440,0.8288758397102356,0.0,0.0,0.09614966809749603
441,0.8288758397102356,0.0,0.0,0.09614966809749603
442,0.8288758397102356,0.0,0.0,0.09614966809749603
443,0.8288758397102356,0.0,0.0,0.09614966809749603
444,0.8288758397102356,0.0,0.0,0.09614966809749603
445,0.0,0.0,0.0,1.0
446,0.8288758397102356,0.0,0.0,0.09614966809749603
447,0.0,0.0,0.0,1.0
448,0.8288758397102356,0.0,0.0,0.09614966809749603
449,0.8288758397102356,0.0,0.0,0.09614966809749603
450,0.8288758397102356,0.0,0.0,0.09614966809749603
451,0.8288758397102356,0.0,0.0,0.09614966809749603
452,0.8288758397102356,0.0,0.0,0.09614966809749603
453,0.8288758397102356,0.0,0.0,0.09614966809749603
454,0.8288758397102356,0.0,0.0,0.09614966809749603
455,0.8288758397102356,0.0,0.0,0.09614966809749603
456,0.8288758397102356,0.0,0.0,0.09614966809749603
457,0.8288758397102356,0.0,0.0,0.09614966809749603
458,0.8288758397102356,0.0,0.0,0.09614966809749603
459,0.8288758397102356,0.0,0.0,0.09614966809749603
460,0.8288758397102356,0.0,0.0,0.09614966809749603
461,0.8288758397102356,0.0,0.0,0.09614966809749603
462,0.8288758397102356,0.0,0.0,0.09614966809749603
463,0.8288758397102356,0.0,0.0,0.09614966809749603
464,0.8288758397102356,0.0,0.0,0.09614966809749603
465,0.8288758397102356,0.0,0.0,0.09614966809749603
466,0.8288758397102356,0.0,0.0,0.09614966809749603
467,0.8288758397102356,0.0,0.0,0.09614966809749603
468,0.8288758397102356,0.0,0.0,0.09614966809749603
469,0.8288758397102356,0.0,0.0,0.09614966809749603
470,0.0,0.0,0.0,1.0
471,0.8288758397102356,0.0,0.0,0.09614966809749603
472,0.8288758397102356,0.0,0.0,0.09614966809749603
473,0.0,0.0,0.0,1.0
474,1.4520157520792054e-08,2.8892418413306586e-05,0.9999481439590454,2.2902564523974434e-05
475,0.8288758397102356,0.0,0.0,0.09614966809749603
476,0.8288758397102356,0.0,0.0,0.09614966809749603
477,0.8288758397102356,0.0,0.0,0.09614966809749603
478,0.8288758397102356,0.0,0.0,0.09614966809749603
479,0.8288758397102356,0.0,0.0,0.09614966809749603
480,0.8288758397102356,0.0,0.0,0.09614966809749603
481,0.8288758397102356,0.0,0.0,0.09614966809749603
482,0.8288758397102356,0.0,0.0,0.09614966809749603
483,0.8288758397102356,0.0,0.0,0.09614966809749603
484,0.8288758397102356,0.0,0.0,0.09614966809749603
485,0.8288758397102356,0.0,0.0,0.09614966809749603
486,0.8288758397102356,0.0,0.0,0.09614966809749603
487,0.8288758397102356,0.0,0.0,0.09614966809749603
488,0.8288758397102356,0.0,0.0,0.09614966809749603
489,0.8288758397102356,0.0,0.0,0.09614966809749603
490,0.8288758397102356,0.0,0.0,0.09614966809749603
491,0.8288758397102356,0.0,0.0,0.09614966809749603
