,PW_Injection,SQLi,File_Inclusion,XSS
171,0.8301801085472107,0.0,0.0,0.1882752776145935
172,0.8301801085472107,0.0,0.0,0.1882752776145935
173,0.0,0.0,0.0,1.0
174,0.8301801085472107,0.0,0.0,0.1882752776145935
175,0.8301801085472107,0.0,0.0,0.1882752776145935
176,0.8301801085472107,0.0,0.0,0.1882752776145935
177,0.8301801085472107,0.0,0.0,0.1882752776145935
178,1.145023475146445e-06,9.428668818145525e-06,0.9999892711639404,1.5794550733971846e-07
179,0.8301801085472107,0.0,0.0,0.1882752776145935
180,0.8301801085472107,0.0,0.0,0.1882752776145935
181,0.8301801085472107,0.0,0.0,0.1882752776145935
182,0.0,0.0,0.0,1.0
183,0.8301801085472107,0.0,0.0,0.1882752776145935
184,0.8301801085472107,0.0,0.0,0.1882752776145935
185,0.8301801085472107,0.0,0.0,0.1882752776145935
186,0.8301801085472107,0.0,0.0,0.1882752776145935
187,0.8301801085472107,0.0,0.0,0.1882752776145935
188,0.8301801085472107,0.0,0.0,0.1882752776145935
189,0.8301801085472107,0.0,0.0,0.1882752776145935
190,2.08816627184083e-11,3.5419490257426745e-11,6.343654984988789e-13,1.0
191,0.8301801085472107,0.0,0.0,0.1882752776145935
192,0.8301801085472107,0.0,0.0,0.1882752776145935
193,0.8301801085472107,0.0,0.0,0.1882752776145935
194,0.8301801085472107,0.0,0.0,0.1882752776145935
195,0.8301801085472107,0.0,0.0,0.1882752776145935
196,0.8301801085472107,0.0,0.0,0.1882752776145935
197,0.8301801085472107,0.0,0.0,0.1882752776145935
198,0.8301801085472107,0.0,0.0,0.1882752776145935
199,0.8301801085472107,0.0,0.0,0.1882752776145935
200,0.8301801085472107,0.0,0.0,0.1882752776145935
201,0.8301801085472107,0.0,0.0,0.1882752776145935
202,0.8301801085472107,0.0,0.0,0.1882752776145935
203,0.0,0.0,0.0,1.0
204,0.8301801085472107,0.0,0.0,0.1882752776145935
205,0.8301801085472107,0.0,0.0,0.1882752776145935
206,0.8301801085472107,0.0,0.0,0.1882752776145935
207,1.3095412591193221e-16,0.9999935626983643,1.4242446013668086e-06,4.9818372644949704e-06
208,0.8301801085472107,0.0,0.0,0.1882752776145935
209,0.8301801085472107,0.0,0.0,0.1882752776145935
210,0.8301801085472107,0.0,0.0,0.1882752776145935
211,1.3095412591193221e-16,0.9999935626983643,1.4242418728827033e-06,4.981832262274111e-06
212,0.8301801085472107,0.0,0.0,0.1882752776145935
213,0.8301801085472107,0.0,0.0,0.1882752776145935
214,0.8301801085472107,0.0,0.0,0.1882752776145935
215,0.8301801085472107,0.0,0.0,0.1882752776145935
216,0.8301801085472107,0.0,0.0,0.1882752776145935
217,0.8301801085472107,0.0,0.0,0.1882752776145935
218,0.8301801085472107,0.0,0.0,0.1882752776145935
219,0.8301801085472107,0.0,0.0,0.1882752776145935
220,0.8301801085472107,0.0,0.0,0.1882752776145935
221,1.145023475146445e-06,9.428668818145525e-06,0.9999892711639404,1.5794550733971846e-07
222,0.8301801085472107,0.0,0.0,0.1882752776145935
223,0.8301801085472107,0.0,0.0,0.1882752776145935
224,0.0,0.0,0.0,1.0
225,0.8301801085472107,0.0,0.0,0.1882752776145935
226,0.8301801085472107,0.0,0.0,0.1882752776145935
227,0.8301801085472107,0.0,0.0,0.1882752776145935
228,0.8301801085472107,0.0,0.0,0.1882752776145935
229,0.8301801085472107,0.0,0.0,0.1882752776145935
230,0.8301801085472107,0.0,0.0,0.1882752776145935
231,0.8301801085472107,0.0,0.0,0.1882752776145935
232,0.8301801085472107,0.0,0.0,0.1882752776145935
233,0.8301801085472107,0.0,0.0,0.1882752776145935
234,0.8301801085472107,0.0,0.0,0.1882752776145935
235,0.8301801085472107,0.0,0.0,0.1882752776145935
236,0.8301801085472107,0.0,0.0,0.1882752776145935
237,0.8301801085472107,0.0,0.0,0.1882752776145935
238,0.8301801085472107,0.0,0.0,0.1882752776145935
239,0.0,0.0,0.0,1.0
240,0.8301801085472107,0.0,0.0,0.1882752776145935
241,0.8301801085472107,0.0,0.0,0.1882752776145935
242,0.8301801085472107,0.0,0.0,0.1882752776145935
243,0.8301801085472107,0.0,0.0,0.1882752776145935
244,0.0,0.0,0.0,1.0
245,0.0,0.0,0.0,1.0
246,0.8301801085472107,0.0,0.0,0.1882752776145935
247,0.8301801085472107,0.0,0.0,0.1882752776145935
248,0.8301801085472107,0.0,0.0,0.1882752776145935
249,0.8301801085472107,0.0,0.0,0.1882752776145935
250,1.3095412591193221e-16,0.9999935626983643,1.4242472161640762e-06,4.9818372644949704e-06
251,0.8301801085472107,0.0,0.0,0.1882752776145935
252,0.8301801085472107,0.0,0.0,0.1882752776145935
253,0.8301801085472107,0.0,0.0,0.1882752776145935
254,0.0,0.0,0.0,1.0
255,0.8301801085472107,0.0,0.0,0.1882752776145935
256,0.8301801085472107,0.0,0.0,0.1882752776145935
257,0.8301801085472107,0.0,0.0,0.1882752776145935
258,0.8301801085472107,0.0,0.0,0.1882752776145935
259,0.8301801085472107,0.0,0.0,0.1882752776145935
260,0.8301801085472107,0.0,0.0,0.1882752776145935
261,0.8301801085472107,0.0,0.0,0.1882752776145935
262,0.8301801085472107,0.0,0.0,0.1882752776145935
263,0.8301801085472107,0.0,0.0,0.1882752776145935
264,0.8301801085472107,0.0,0.0,0.1882752776145935
265,0.8301801085472107,0.0,0.0,0.1882752776145935
266,0.8301801085472107,0.0,0.0,0.1882752776145935
267,0.8301801085472107,0.0,0.0,0.1882752776145935
268,0.8301801085472107,0.0,0.0,0.1882752776145935
269,0.8301801085472107,0.0,0.0,0.1882752776145935
270,0.8301801085472107,0.0,0.0,0.1882752776145935
271,0.8301801085472107,0.0,0.0,0.1882752776145935
272,0.8301801085472107,0.0,0.0,0.1882752776145935
273,0.8301801085472107,0.0,0.0,0.1882752776145935
274,0.8301801085472107,0.0,0.0,0.1882752776145935
275,0.8301801085472107,0.0,0.0,0.1882752776145935
276,0.8301801085472107,0.0,0.0,0.1882752776145935
277,1.3095412591193221e-16,0.9999935626983643,1.4242418728827033e-06,4.981832262274111e-06
278,0.8301801085472107,0.0,0.0,0.1882752776145935
279,0.8301801085472107,0.0,0.0,0.1882752776145935
280,0.8301801085472107,0.0,0.0,0.1882752776145935
281,0.8301801085472107,0.0,0.0,0.1882752776145935
282,0.8301801085472107,0.0,0.0,0.1882752776145935
283,0.8301801085472107,0.0,0.0,0.1882752776145935
284,0.8301801085472107,0.0,0.0,0.1882752776145935
285,0.8301801085472107,0.0,0.0,0.1882752776145935
286,0.8301801085472107,0.0,0.0,0.1882752776145935
287,0.8301801085472107,0.0,0.0,0.1882752776145935
288,0.8301801085472107,0.0,0.0,0.1882752776145935
289,0.8301801085472107,0.0,0.0,0.1882752776145935
290,0.8301801085472107,0.0,0.0,0.1882752776145935
291,0.8301801085472107,0.0,0.0,0.1882752776145935
292,0.8301801085472107,0.0,0.0,0.1882752776145935
293,0.8301801085472107,0.0,0.0,0.1882752776145935
294,0.8301801085472107,0.0,0.0,0.1882752776145935
295,0.8301801085472107,0.0,0.0,0.1882752776145935
296,0.8301801085472107,0.0,0.0,0.1882752776145935
297,0.8301801085472107,0.0,0.0,0.1882752776145935
298,0.8301801085472107,0.0,0.0,0.1882752776145935
299,0.8301801085472107,0.0,0.0,0.1882752776145935
300,0.8301801085472107,0.0,0.0,0.1882752776145935
301,1.3095412591193221e-16,0.9999935626983643,1.4242446013668086e-06,4.9818372644949704e-06
302,0.8301801085472107,0.0,0.0,0.1882752776145935
303,0.8301801085472107,0.0,0.0,0.1882752776145935
304,0.8301801085472107,0.0,0.0,0.1882752776145935
305,2.649589965833532e-12,5.635820803095992e-12,7.862478300802583e-14,1.0
306,0.8301801085472107,0.0,0.0,0.1882752776145935
307,0.8301801085472107,0.0,0.0,0.1882752776145935
308,0.0,0.0,0.0,1.0
309,1.3095412591193221e-16,0.9999935626983643,1.4242472161640762e-06,4.981832262274111e-06
310,0.8301801085472107,0.0,0.0,0.1882752776145935
311,0.8301801085472107,0.0,0.0,0.1882752776145935
312,0.8301801085472107,0.0,0.0,0.1882752776145935
313,1.3095412591193221e-16,0.9999935626983643,1.4242418728827033e-06,4.981827714800602e-06
314,0.0,0.0,0.0,1.0
315,0.8301801085472107,0.0,0.0,0.1882752776145935
316,0.8301801085472107,0.0,0.0,0.1882752776145935
317,1.3095412591193221e-16,0.9999935626983643,1.4242446013668086e-06,4.9818372644949704e-06
318,0.0,0.0,0.0,1.0
319,0.8301801085472107,0.0,0.0,0.1882752776145935
320,0.8301801085472107,0.0,0.0,0.1882752776145935
321,0.8301801085472107,0.0,0.0,0.1882752776145935
322,0.8301801085472107,0.0,0.0,0.1882752776145935
323,0.8301801085472107,0.0,0.0,0.1882752776145935
324,0.8301801085472107,0.0,0.0,0.1882752776145935
325,0.8301801085472107,0.0,0.0,0.1882752776145935
326,0.8301801085472107,0.0,0.0,0.1882752776145935
327,0.8301801085472107,0.0,0.0,0.1882752776145935
328,5.1963004212007835e-12,1.024319951775654e-11,1.5519012398941545e-13,1.0
329,0.0,0.0,0.0,1.0
330,0.0,0.0,0.0,1.0
331,0.8301801085472107,0.0,0.0,0.1882752776145935
332,1.323997596899891e-16,0.9999935626983643,1.4327646340461797e-06,4.998241365683498e-06
333,4.878694693069635e-21,0.9999998807907104,8.39374578731622e-08,2.6796005414553292e-08
334,0.8301801085472107,0.0,0.0,0.1882752776145935
335,1.3095412591193221e-16,0.9999935626983643,1.4242418728827033e-06,4.981827714800602e-06
336,0.8301801085472107,0.0,0.0,0.1882752776145935
337,0.8301801085472107,0.0,0.0,0.1882752776145935
338,0.8301801085472107,0.0,0.0,0.1882752776145935
339,1.3095412591193221e-16,0.9999935626983643,1.4242418728827033e-06,4.981827714800602e-06
340,0.8301801085472107,0.0,0.0,0.1882752776145935
341,0.8301801085472107,0.0,0.0,0.1882752776145935
342,0.8301801085472107,0.0,0.0,0.1882752776145935
343,0.8301801085472107,0.0,0.0,0.1882752776145935
344,1.3095412591193221e-16,0.9999935626983643,1.4242446013668086e-06,4.9818372644949704e-06
345,0.8301801085472107,0.0,0.0,0.1882752776145935
346,0.8301801085472107,0.0,0.0,0.1882752776145935
347,0.0,0.0,0.0,1.0
348,0.8301801085472107,0.0,0.0,0.1882752776145935
349,0.8301801085472107,0.0,0.0,0.1882752776145935
350,0.8301801085472107,0.0,0.0,0.1882752776145935
351,0.8301801085472107,0.0,0.0,0.1882752776145935
352,0.8301801085472107,0.0,0.0,0.1882752776145935
353,0.0,0.0,0.0,1.0
354,0.8301801085472107,0.0,0.0,0.1882752776145935
355,0.8301801085472107,0.0,0.0,0.1882752776145935
356,0.8301801085472107,0.0,0.0,0.1882752776145935
357,0.8301801085472107,0.0,0.0,0.1882752776145935
358,0.8301801085472107,0.0,0.0,0.1882752776145935
359,0.8301801085472107,0.0,0.0,0.1882752776145935
360,3.519456601153159e-11,5.637672273461902e-11,1.0770830841805301e-12,1.0
361,0.8301801085472107,0.0,0.0,0.1882752776145935
362,0.8301801085472107,0.0,0.0,0.1882752776145935
363,0.8301801085472107,0.0,0.0,0.1882752776145935
364,0.8301801085472107,0.0,0.0,0.1882752776145935
365,0.8301801085472107,0.0,0.0,0.1882752776145935
366,0.8301801085472107,0.0,0.0,0.1882752776145935
367,0.8301801085472107,0.0,0.0,0.1882752776145935
368,0.8301801085472107,0.0,0.0,0.1882752776145935
369,0.8301801085472107,0.0,0.0,0.1882752776145935
370,0.8301801085472107,0.0,0.0,0.1882752776145935
371,0.8301801085472107,0.0,0.0,0.1882752776145935
372,0.8301801085472107,0.0,0.0,0.1882752776145935
373,0.8301801085472107,0.0,0.0,0.1882752776145935
374,1.3095412591193221e-16,0.9999935626983643,1.4242446013668086e-06,4.981827714800602e-06
375,0.0,0.0,0.0,1.0
376,0.8301801085472107,0.0,0.0,0.1882752776145935
377,0.8301801085472107,0.0,0.0,0.1882752776145935
378,0.8301801085472107,0.0,0.0,0.1882752776145935
379,1.0116951547345376e-11,1.8591603950790514e-11,3.05169436812594e-13,1.0
380,0.8301801085472107,0.0,0.0,0.1882752776145935
381,0.8301801085472107,0.0,0.0,0.1882752776145935
382,1.3095412591193221e-16,0.9999935626983643,1.4242418728827033e-06,4.9818372644949704e-06
383,0.8301801085472107,0.0,0.0,0.1882752776145935
384,0.8301801085472107,0.0,0.0,0.1882752776145935
385,0.8301801085472107,0.0,0.0,0.1882752776145935
386,0.0,0.0,0.0,1.0
387,0.8301801085472107,0.0,0.0,0.1882752776145935
388,0.0,0.0,0.0,1.0
389,1.145023475146445e-06,9.428668818145525e-06,0.9999892711639404,1.5794550733971846e-07
390,0.8301801085472107,0.0,0.0,0.1882752776145935
391,0.8301801085472107,0.0,0.0,0.1882752776145935
392,0.8301801085472107,0.0,0.0,0.1882752776145935
393,0.8301801085472107,0.0,0.0,0.1882752776145935
394,0.0,0.0,0.0,1.0
395,1.3095412591193221e-16,0.9999935626983643,1.4242446013668086e-06,4.9818372644949704e-06
396,0.8301801085472107,0.0,0.0,0.1882752776145935
397,0.8301801085472107,0.0,0.0,0.1882752776145935
398,0.8301801085472107,0.0,0.0,0.1882752776145935
399,0.8301801085472107,0.0,0.0,0.1882752776145935
400,0.8301801085472107,0.0,0.0,0.1882752776145935
401,0.8301801085472107,0.0,0.0,0.1882752776145935
402,0.8301801085472107,0.0,0.0,0.1882752776145935
403,1.145023475146445e-06,9.428668818145525e-06,0.9999892711639404,1.5794550733971846e-07
404,0.8301801085472107,0.0,0.0,0.1882752776145935
405,0.8301801085472107,0.0,0.0,0.1882752776145935
406,0.8301801085472107,0.0,0.0,0.1882752776145935
407,0.8301801085472107,0.0,0.0,0.1882752776145935
408,0.8301801085472107,0.0,0.0,0.1882752776145935
409,0.8301801085472107,0.0,0.0,0.1882752776145935
410,0.8301801085472107,0.0,0.0,0.1882752776145935
411,0.8301801085472107,0.0,0.0,0.1882752776145935
412,0.8301801085472107,0.0,0.0,0.1882752776145935
413,1.145023475146445e-06,9.428668818145525e-06,0.9999892711639404,1.5794550733971846e-07
414,0.8301801085472107,0.0,0.0,0.1882752776145935
415,0.8301801085472107,0.0,0.0,0.1882752776145935
416,0.8301801085472107,0.0,0.0,0.1882752776145935
417,4.301849675092395e-12,8.681342970884298e-12,1.2813305917593748e-13,1.0
418,0.8301801085472107,0.0,0.0,0.1882752776145935
419,0.8301801085472107,0.0,0.0,0.1882752776145935
420,0.8301801085472107,0.0,0.0,0.1882752776145935
421,0.8301801085472107,0.0,0.0,0.1882752776145935
422,0.8301801085472107,0.0,0.0,0.1882752776145935
423,0.8301801085472107,0.0,0.0,0.1882752776145935
424,0.8301801085472107,0.0,0.0,0.1882752776145935
425,0.8301801085472107,0.0,0.0,0.1882752776145935
426,0.8301801085472107,0.0,0.0,0.1882752776145935
427,0.8301801085472107,0.0,0.0,0.1882752776145935
428,0.8301801085472107,0.0,0.0,0.1882752776145935
429,0.8301801085472107,0.0,0.0,0.1882752776145935
430,4.9556362225277045e-21,0.9999998807907104,8.51401651402739e-08,2.6891905591241994e-08
431,0.8301801085472107,0.0,0.0,0.1882752776145935
432,0.8301801085472107,0.0,0.0,0.1882752776145935
433,1.3095412591193221e-16,0.9999935626983643,1.4242459656088613e-06,4.9818372644949704e-06
434,0.8301801085472107,0.0,0.0,0.1882752776145935
435,0.8301801085472107,0.0,0.0,0.1882752776145935
436,0.0,0.0,0.0,1.0
437,0.0,0.0,0.0,1.0
438,1.3095412591193221e-16,0.9999935626983643,1.4242446013668086e-06,4.9818372644949704e-06
439,0.8301801085472107,0.0,0.0,0.1882752776145935
440,0.8301801085472107,0.0,0.0,0.1882752776145935
441,0.8301801085472107,0.0,0.0,0.1882752776145935
442,0.8301801085472107,0.0,0.0,0.1882752776145935
443,0.8301801085472107,0.0,0.0,0.1882752776145935
444,0.8301801085472107,0.0,0.0,0.1882752776145935
445,0.8301801085472107,0.0,0.0,0.1882752776145935
446,0.8301801085472107,0.0,0.0,0.1882752776145935
447,1.145023475146445e-06,9.428668818145525e-06,0.9999892711639404,1.5794550733971846e-07
448,0.8301801085472107,0.0,0.0,0.1882752776145935
449,0.8301801085472107,0.0,0.0,0.1882752776145935
450,0.8301801085472107,0.0,0.0,0.1882752776145935
451,0.8301801085472107,0.0,0.0,0.1882752776145935
452,0.8301801085472107,0.0,0.0,0.1882752776145935
453,0.8301801085472107,0.0,0.0,0.1882752776145935
454,0.8301801085472107,0.0,0.0,0.1882752776145935
455,0.8301801085472107,0.0,0.0,0.1882752776145935
456,0.8301801085472107,0.0,0.0,0.1882752776145935
457,0.0,0.0,0.0,1.0
458,0.8301801085472107,0.0,0.0,0.1882752776145935
459,0.8301801085472107,0.0,0.0,0.1882752776145935
460,0.8301801085472107,0.0,0.0,0.1882752776145935
461,0.8301801085472107,0.0,0.0,0.1882752776145935
462,0.8301801085472107,0.0,0.0,0.1882752776145935
463,0.8301801085472107,0.0,0.0,0.1882752776145935
464,0.8301801085472107,0.0,0.0,0.1882752776145935
465,0.8301801085472107,0.0,0.0,0.1882752776145935
466,0.8301801085472107,0.0,0.0,0.1882752776145935
467,0.8301801085472107,0.0,0.0,0.1882752776145935
468,0.0,0.0,0.0,1.0
469,0.8301801085472107,0.0,0.0,0.1882752776145935
470,0.8301801085472107,0.0,0.0,0.1882752776145935
471,0.8301801085472107,0.0,0.0,0.1882752776145935
472,0.8301801085472107,0.0,0.0,0.1882752776145935
473,0.8301801085472107,0.0,0.0,0.1882752776145935
474,0.8301801085472107,0.0,0.0,0.1882752776145935
475,0.8301801085472107,0.0,0.0,0.1882752776145935
476,1.3095511852866728e-16,0.9999935626983643,1.4242526731322869e-06,4.981846814189339e-06
477,0.8301801085472107,0.0,0.0,0.1882752776145935
478,4.741729144747131e-12,9.433184268436978e-12,1.411314641541761e-13,1.0
479,0.8301801085472107,0.0,0.0,0.1882752776145935
