,PW_Injection,SQLi,File_Inclusion,XSS
46,0.8310465812683105,0.0,0.0,0.09336590021848679
47,0.0,0.0,0.0,1.0
48,0.8310465812683105,0.0,0.0,0.09336590021848679
49,0.8310465812683105,0.0,0.0,0.09336590021848679
50,0.8310465812683105,0.0,0.0,0.09336590021848679
51,0.8310465812683105,0.0,0.0,0.09336590021848679
52,0.8310465812683105,0.0,0.0,0.09336590021848679
53,0.0,0.0,0.0,1.0
54,0.8310465812683105,0.0,0.0,0.09336590021848679
55,0.8310465812683105,0.0,0.0,0.09336590021848679
56,0.8310465812683105,0.0,0.0,0.09336590021848679
57,0.8310465812683105,0.0,0.0,0.09336590021848679
58,0.8310465812683105,0.0,0.0,0.09336590021848679
59,0.8310465812683105,0.0,0.0,0.09336590021848679
60,0.8310465812683105,0.0,0.0,0.09336590021848679
61,0.8310465812683105,0.0,0.0,0.09336590021848679
62,0.8310465812683105,0.0,0.0,0.09336590021848679
63,0.8310465812683105,0.0,0.0,0.09336590021848679
64,0.8310465812683105,0.0,0.0,0.09336590021848679
65,0.8310465812683105,0.0,0.0,0.09336590021848679
66,0.8310465812683105,0.0,0.0,0.09336590021848679
67,0.8310465812683105,0.0,0.0,0.09336590021848679
68,0.8310465812683105,0.0,0.0,0.09336590021848679
69,0.8310465812683105,0.0,0.0,0.09336590021848679
70,0.8310465812683105,0.0,0.0,0.09336590021848679
71,0.8310465812683105,0.0,0.0,0.09336590021848679
72,0.8310465812683105,0.0,0.0,0.09336590021848679
73,0.8310465812683105,0.0,0.0,0.09336590021848679
74,0.8310465812683105,0.0,0.0,0.09336590021848679
75,0.8310465812683105,0.0,0.0,0.09336590021848679
76,0.8310465812683105,0.0,0.0,0.09336590021848679
77,0.8310465812683105,0.0,0.0,0.09336590021848679
78,0.8310465812683105,0.0,0.0,0.09336590021848679
79,0.8310465812683105,0.0,0.0,0.09336590021848679
80,0.8310465812683105,0.0,0.0,0.09336590021848679
81,0.8310465812683105,0.0,0.0,0.09336590021848679
82,0.0,0.0,0.0,1.0
83,0.0,0.0,0.0,1.0
84,0.8310465812683105,0.0,0.0,0.09336590021848679
85,0.8310465812683105,0.0,0.0,0.09336590021848679
86,0.8310465812683105,0.0,0.0,0.09336590021848679
87,0.8310465812683105,0.0,0.0,0.09336590021848679
88,0.8310465812683105,0.0,0.0,0.09336590021848679
89,0.8310465812683105,0.0,0.0,0.09336590021848679
90,0.8310465812683105,0.0,0.0,0.09336590021848679
91,0.8310465812683105,0.0,0.0,0.09336590021848679
92,0.8310465812683105,0.0,0.0,0.09336590021848679
93,0.8310465812683105,0.0,0.0,0.09336590021848679
94,0.8310465812683105,0.0,0.0,0.09336590021848679
95,0.8310465812683105,0.0,0.0,0.09336590021848679
96,0.8310465812683105,0.0,0.0,0.09336590021848679
97,0.8310465812683105,0.0,0.0,0.09336590021848679
98,0.0,0.0,0.0,1.0
99,0.8310465812683105,0.0,0.0,0.09336590021848679
100,0.8310465812683105,0.0,0.0,0.09336590021848679
101,0.0,0.0,0.0,1.0
102,0.8310465812683105,0.0,0.0,0.09336590021848679
103,0.8310465812683105,0.0,0.0,0.09336590021848679
104,0.0,0.0,0.0,1.0
105,0.8310465812683105,0.0,0.0,0.09336590021848679
106,0.8310465812683105,0.0,0.0,0.09336590021848679
107,0.8310465812683105,0.0,0.0,0.09336590021848679
108,0.0,0.0,0.0,1.0
109,0.8310465812683105,0.0,0.0,0.09336590021848679
110,0.0,0.0,0.0,1.0
111,0.8310465812683105,0.0,0.0,0.09336590021848679
112,0.8310465812683105,0.0,0.0,0.09336590021848679
113,2.664025373633194e-07,1.9305959995108424e-06,0.9999967813491821,1.1028892004105728e-06
114,0.0,0.0,0.0,1.0
115,0.8310465812683105,0.0,0.0,0.09336590021848679
116,0.8310465812683105,0.0,0.0,0.09336590021848679
117,0.8310465812683105,0.0,0.0,0.09336590021848679
118,0.8310465812683105,0.0,0.0,0.09336590021848679
119,0.8310465812683105,0.0,0.0,0.09336590021848679
120,0.0,0.0,0.0,1.0
121,0.8310465812683105,0.0,0.0,0.09336590021848679
122,0.8310465812683105,0.0,0.0,0.09336590021848679
123,0.8310465812683105,0.0,0.0,0.09336590021848679
124,0.8310465812683105,0.0,0.0,0.09336590021848679
125,0.8310465812683105,0.0,0.0,0.09336590021848679
126,0.8310465812683105,0.0,0.0,0.09336590021848679
127,0.8310465812683105,0.0,0.0,0.09336590021848679
128,0.0,0.0,0.0,1.0
129,0.8310465812683105,0.0,0.0,0.09336590021848679
130,0.8310465812683105,0.0,0.0,0.09336590021848679
131,0.8310465812683105,0.0,0.0,0.09336590021848679
132,0.8310465812683105,0.0,0.0,0.09336590021848679
133,0.8310465812683105,0.0,0.0,0.09336590021848679
134,0.8310465812683105,0.0,0.0,0.09336590021848679
135,0.8310465812683105,0.0,0.0,0.09336590021848679
136,0.8310465812683105,0.0,0.0,0.09336590021848679
137,0.8310465812683105,0.0,0.0,0.09336590021848679
138,1.4068920251020245e-08,0.9999984502792358,2.5804352432601263e-08,1.5785487903485773e-06
139,0.8310465812683105,0.0,0.0,0.09336590021848679
140,0.8310465812683105,0.0,0.0,0.09336590021848679
141,0.8310465812683105,0.0,0.0,0.09336590021848679
142,0.8310465812683105,0.0,0.0,0.09336590021848679
143,0.8310465812683105,0.0,0.0,0.09336590021848679
144,0.8310465812683105,0.0,0.0,0.09336590021848679
145,0.8310465812683105,0.0,0.0,0.09336590021848679
146,0.8310465812683105,0.0,0.0,0.09336590021848679
147,0.8310465812683105,0.0,0.0,0.09336590021848679
148,0.8310465812683105,0.0,0.0,0.09336590021848679
149,0.8310465812683105,0.0,0.0,0.09336590021848679
150,0.8310465812683105,0.0,0.0,0.09336590021848679
151,0.8310465812683105,0.0,0.0,0.09336590021848679
152,0.8310465812683105,0.0,0.0,0.09336590021848679
153,0.8310465812683105,0.0,0.0,0.09336590021848679
154,0.8310465812683105,0.0,0.0,0.09336590021848679
155,0.8310465812683105,0.0,0.0,0.09336590021848679
156,0.8310465812683105,0.0,0.0,0.09336590021848679
157,0.8310465812683105,0.0,0.0,0.09336590021848679
158,0.8310465812683105,0.0,0.0,0.09336590021848679
159,0.0,0.0,0.0,1.0
160,0.0,0.0,0.0,1.0
161,0.8310465812683105,0.0,0.0,0.09336590021848679
162,0.8310465812683105,0.0,0.0,0.09336590021848679
163,0.8310465812683105,0.0,0.0,0.09336590021848679
164,0.8310465812683105,0.0,0.0,0.09336590021848679
165,0.8310465812683105,0.0,0.0,0.09336590021848679
166,0.8310465812683105,0.0,0.0,0.09336590021848679
167,0.8310465812683105,0.0,0.0,0.09336590021848679
168,0.8310465812683105,0.0,0.0,0.09336590021848679
169,0.8310465812683105,0.0,0.0,0.09336590021848679
170,0.8310465812683105,0.0,0.0,0.09336590021848679
171,0.8310465812683105,0.0,0.0,0.09336590021848679
172,0.8310465812683105,0.0,0.0,0.09336590021848679
173,0.0,0.0,0.0,1.0
174,0.8310465812683105,0.0,0.0,0.09336590021848679
175,0.8310465812683105,0.0,0.0,0.09336590021848679
176,0.8310465812683105,0.0,0.0,0.09336590021848679
177,1.4055670405355158e-08,0.9999984502792358,2.573171187236767e-08,1.5776412283230457e-06
178,0.8310465812683105,0.0,0.0,0.09336590021848679
179,0.8310465812683105,0.0,0.0,0.09336590021848679
180,0.8310465812683105,0.0,0.0,0.09336590021848679
181,0.8310465812683105,0.0,0.0,0.09336590021848679
182,0.8310465812683105,0.0,0.0,0.09336590021848679
183,0.8310465812683105,0.0,0.0,0.09336590021848679
184,0.8310465812683105,0.0,0.0,0.09336590021848679
185,0.8310465812683105,0.0,0.0,0.09336590021848679
186,0.8310465812683105,0.0,0.0,0.09336590021848679
187,0.8310465812683105,0.0,0.0,0.09336590021848679
188,0.0,0.0,0.0,1.0
189,0.8310465812683105,0.0,0.0,0.09336590021848679
190,0.8310465812683105,0.0,0.0,0.09336590021848679
191,0.8310465812683105,0.0,0.0,0.09336590021848679
192,1.3876081617070213e-08,0.9999984502792358,2.559738909724274e-08,1.5655939478165237e-06
193,0.8310465812683105,0.0,0.0,0.09336590021848679
194,0.8310465812683105,0.0,0.0,0.09336590021848679
195,0.8310465812683105,0.0,0.0,0.09336590021848679
196,0.8310465812683105,0.0,0.0,0.09336590021848679
197,0.8310465812683105,0.0,0.0,0.09336590021848679
198,0.8310465812683105,0.0,0.0,0.09336590021848679
199,0.8310465812683105,0.0,0.0,0.09336590021848679
200,1.4056877439827531e-08,0.9999984502792358,2.573819024576096e-08,1.577723992340907e-06
201,0.8310465812683105,0.0,0.0,0.09336590021848679
202,0.8310465812683105,0.0,0.0,0.09336590021848679
203,0.8310465812683105,0.0,0.0,0.09336590021848679
204,0.8310465812683105,0.0,0.0,0.09336590021848679
205,0.8310465812683105,0.0,0.0,0.09336590021848679
206,0.8310465812683105,0.0,0.0,0.09336590021848679
207,0.8310465812683105,0.0,0.0,0.09336590021848679
208,0.8310465812683105,0.0,0.0,0.09336590021848679
209,0.8310465812683105,0.0,0.0,0.09336590021848679
210,0.8310465812683105,0.0,0.0,0.09336590021848679
211,0.8310465812683105,0.0,0.0,0.09336590021848679
212,0.8310465812683105,0.0,0.0,0.09336590021848679
213,0.8310465812683105,0.0,0.0,0.09336590021848679
214,2.664025373633194e-07,1.9305959995108424e-06,0.9999967813491821,1.1028892004105728e-06
215,0.8310465812683105,0.0,0.0,0.09336590021848679
216,0.8310465812683105,0.0,0.0,0.09336590021848679
217,0.0,0.0,0.0,1.0
218,0.8310465812683105,0.0,0.0,0.09336590021848679
219,0.8310465812683105,0.0,0.0,0.09336590021848679
220,0.0,0.0,0.0,1.0
221,0.8310465812683105,0.0,0.0,0.09336590021848679
222,0.8310465812683105,0.0,0.0,0.09336590021848679
223,0.8310465812683105,0.0,0.0,0.09336590021848679
224,2.664025373633194e-07,1.9305959995108424e-06,0.9999967813491821,1.1028892004105728e-06
225,0.8310465812683105,0.0,0.0,0.09336590021848679
226,0.8310465812683105,0.0,0.0,0.09336590021848679
227,0.8310465812683105,0.0,0.0,0.09336590021848679
228,0.8310465812683105,0.0,0.0,0.09336590021848679
229,0.8310465812683105,0.0,0.0,0.09336590021848679
230,0.8310465812683105,0.0,0.0,0.09336590021848679
231,0.8310465812683105,0.0,0.0,0.09336590021848679
232,0.8310465812683105,0.0,0.0,0.09336590021848679
233,0.8310465812683105,0.0,0.0,0.09336590021848679
234,0.8310465812683105,0.0,0.0,0.09336590021848679
235,0.8310465812683105,0.0,0.0,0.09336590021848679
236,0.8310465812683105,0.0,0.0,0.09336590021848679
237,1.3878860727345455e-08,0.9999984502792358,2.5599440789392247e-08,1.5657791436751722e-06
238,0.8310465812683105,0.0,0.0,0.09336590021848679
239,0.8310465812683105,0.0,0.0,0.09336590021848679
240,1.4036141138262792e-08,0.9999984502792358,2.5716893503613392e-08,1.576331442265655e-06
241,0.8310465812683105,0.0,0.0,0.09336590021848679
242,0.8310465812683105,0.0,0.0,0.09336590021848679
243,0.0,0.0,0.0,1.0
244,0.8310465812683105,0.0,0.0,0.09336590021848679
245,1.4070048237613264e-08,0.9999984502792358,2.5809272941046402e-08,1.5786406493134564e-06
246,0.8310465812683105,0.0,0.0,0.09336590021848679
247,0.8310465812683105,0.0,0.0,0.09336590021848679
248,0.8310465812683105,0.0,0.0,0.09336590021848679
249,0.8310465812683105,0.0,0.0,0.09336590021848679
250,0.8310465812683105,0.0,0.0,0.09336590021848679
251,0.0,0.0,0.0,1.0
252,0.8310465812683105,0.0,0.0,0.09336590021848679
253,0.8310465812683105,0.0,0.0,0.09336590021848679
254,0.8310465812683105,0.0,0.0,0.09336590021848679
255,0.8310465812683105,0.0,0.0,0.09336590021848679
256,1.4047094154534534e-08,0.9999984502792358,2.5725038099722042e-08,1.5770682466609287e-06
257,0.8310465812683105,0.0,0.0,0.09336590021848679
258,2.2135385191468515e-10,0.9999998807907104,2.0465376060485596e-09,1.2895601742002327e-07
259,0.8310465812683105,0.0,0.0,0.09336590021848679
260,0.8310465812683105,0.0,0.0,0.09336590021848679
261,0.8310465812683105,0.0,0.0,0.09336590021848679
262,0.8310465812683105,0.0,0.0,0.09336590021848679
263,0.0,0.0,0.0,1.0
264,0.8310465812683105,0.0,0.0,0.09336590021848679
265,0.8310465812683105,0.0,0.0,0.09336590021848679
266,0.8310465812683105,0.0,0.0,0.09336590021848679
267,0.8310465812683105,0.0,0.0,0.09336590021848679
268,0.8310465812683105,0.0,0.0,0.09336590021848679
269,0.8310465812683105,0.0,0.0,0.09336590021848679
270,0.8310465812683105,0.0,0.0,0.09336590021848679
271,0.8310465812683105,0.0,0.0,0.09336590021848679
272,0.8310465812683105,0.0,0.0,0.09336590021848679
273,0.8310465812683105,0.0,0.0,0.09336590021848679
274,0.8310465812683105,0.0,0.0,0.09336590021848679
275,0.8310465812683105,0.0,0.0,0.09336590021848679
276,0.8310465812683105,0.0,0.0,0.09336590021848679
277,0.0,0.0,0.0,1.0
278,0.8310465812683105,0.0,0.0,0.09336590021848679
279,2.664025373633194e-07,1.9305959995108424e-06,0.9999967813491821,1.1028892004105728e-06
280,0.0,0.0,0.0,1.0
281,0.8310465812683105,0.0,0.0,0.09336590021848679
282,0.8310465812683105,0.0,0.0,0.09336590021848679
283,0.0,0.0,0.0,1.0
284,0.8310465812683105,0.0,0.0,0.09336590021848679
285,1.3942459631266502e-08,0.9999984502792358,2.564709156160916e-08,1.5700542235208559e-06
286,0.8310465812683105,0.0,0.0,0.09336590021848679
287,0.8310465812683105,0.0,0.0,0.09336590021848679
288,0.8310465812683105,0.0,0.0,0.09336590021848679
289,0.0,0.0,0.0,1.0
290,0.8310465812683105,0.0,0.0,0.09336590021848679
291,0.8310465812683105,0.0,0.0,0.09336590021848679
292,0.8310465812683105,0.0,0.0,0.09336590021848679
293,0.8310465812683105,0.0,0.0,0.09336590021848679
294,0.8310465812683105,0.0,0.0,0.09336590021848679
295,0.8310465812683105,0.0,0.0,0.09336590021848679
296,0.0,0.0,0.0,1.0
297,0.8310465812683105,0.0,0.0,0.09336590021848679
298,0.8310465812683105,0.0,0.0,0.09336590021848679
299,2.664025373633194e-07,1.9305959995108424e-06,0.9999967813491821,1.1028892004105728e-06
300,0.0,0.0,0.0,1.0
301,0.8310465812683105,0.0,0.0,0.09336590021848679
302,0.8310465812683105,0.0,0.0,0.09336590021848679
303,0.8310465812683105,0.0,0.0,0.09336590021848679
304,0.8310465812683105,0.0,0.0,0.09336590021848679
305,1.4055751229591351e-08,0.9999984502792358,2.5732104447229176e-08,1.577647253725445e-06
306,0.8310465812683105,0.0,0.0,0.09336590021848679
307,1.4055348884767227e-08,0.9999984502792358,2.5731122121896988e-08,1.5776187183291768e-06
308,0.8310465812683105,0.0,0.0,0.09336590021848679
309,0.8310465812683105,0.0,0.0,0.09336590021848679
310,0.8310465812683105,0.0,0.0,0.09336590021848679
311,0.8310465812683105,0.0,0.0,0.09336590021848679
312,0.8310465812683105,0.0,0.0,0.09336590021848679
313,0.8310465812683105,0.0,0.0,0.09336590021848679
314,0.8310465812683105,0.0,0.0,0.09336590021848679
315,0.8310465812683105,0.0,0.0,0.09336590021848679
316,0.8310465812683105,0.0,0.0,0.09336590021848679
317,0.8310465812683105,0.0,0.0,0.09336590021848679
318,0.0,0.0,0.0,1.0
319,0.8310465812683105,0.0,0.0,0.09336590021848679
320,0.8310465812683105,0.0,0.0,0.09336590021848679
321,0.8310465812683105,0.0,0.0,0.09336590021848679
322,1.4051864560826743e-08,0.9999984502792358,2.572857127347561e-08,1.5773870245539001e-06
323,0.8310465812683105,0.0,0.0,0.09336590021848679
324,0.8310465812683105,0.0,0.0,0.09336590021848679
325,0.8310465812683105,0.0,0.0,0.09336590021848679
326,0.8310465812683105,0.0,0.0,0.09336590021848679
327,0.8310465812683105,0.0,0.0,0.09336590021848679
328,0.8310465812683105,0.0,0.0,0.09336590021848679
329,0.8310465812683105,0.0,0.0,0.09336590021848679
330,0.8310465812683105,0.0,0.0,0.09336590021848679
331,0.8310465812683105,0.0,0.0,0.09336590021848679
332,0.8310465812683105,0.0,0.0,0.09336590021848679
333,0.8310465812683105,0.0,0.0,0.09336590021848679
334,0.8310465812683105,0.0,0.0,0.09336590021848679
335,0.8310465812683105,0.0,0.0,0.09336590021848679
336,0.8310465812683105,0.0,0.0,0.09336590021848679
337,0.8310465812683105,0.0,0.0,0.09336590021848679
338,0.8310465812683105,0.0,0.0,0.09336590021848679
339,0.8310465812683105,0.0,0.0,0.09336590021848679
340,0.8310465812683105,0.0,0.0,0.09336590021848679
341,0.8310465812683105,0.0,0.0,0.09336590021848679
342,0.8310465812683105,0.0,0.0,0.09336590021848679
343,0.8310465812683105,0.0,0.0,0.09336590021848679
344,0.8310465812683105,0.0,0.0,0.09336590021848679
345,0.8310465812683105,0.0,0.0,0.09336590021848679
346,0.8310465812683105,0.0,0.0,0.09336590021848679
347,0.8310465812683105,0.0,0.0,0.09336590021848679
348,0.8310465812683105,0.0,0.0,0.09336590021848679
349,0.8310465812683105,0.0,0.0,0.09336590021848679
350,0.8310465812683105,0.0,0.0,0.09336590021848679
351,0.8310465812683105,0.0,0.0,0.09336590021848679
352,0.8310465812683105,0.0,0.0,0.09336590021848679
353,0.8310465812683105,0.0,0.0,0.09336590021848679
354,0.8310465812683105,0.0,0.0,0.09336590021848679
355,0.0,0.0,0.0,1.0
356,0.8310465812683105,0.0,0.0,0.09336590021848679
357,0.8310465812683105,0.0,0.0,0.09336590021848679
358,0.8310465812683105,0.0,0.0,0.09336590021848679
359,0.8310465812683105,0.0,0.0,0.09336590021848679
360,0.8310465812683105,0.0,0.0,0.09336590021848679
361,0.8310465812683105,0.0,0.0,0.09336590021848679
362,0.8310465812683105,0.0,0.0,0.09336590021848679
363,0.8310465812683105,0.0,0.0,0.09336590021848679
364,0.8310465812683105,0.0,0.0,0.09336590021848679
365,0.0,0.0,0.0,1.0
366,0.8310465812683105,0.0,0.0,0.09336590021848679
367,0.8310465812683105,0.0,0.0,0.09336590021848679
368,0.8310465812683105,0.0,0.0,0.09336590021848679
369,0.8310465812683105,0.0,0.0,0.09336590021848679
370,0.8310465812683105,0.0,0.0,0.09336590021848679
371,0.8310465812683105,0.0,0.0,0.09336590021848679
372,0.8310465812683105,0.0,0.0,0.09336590021848679
373,0.8310465812683105,0.0,0.0,0.09336590021848679
374,0.8310465812683105,0.0,0.0,0.09336590021848679
375,0.8310465812683105,0.0,0.0,0.09336590021848679
376,1.4055911989885317e-08,0.9999984502792358,2.573288959695219e-08,1.5776594182170811e-06
377,0.8310465812683105,0.0,0.0,0.09336590021848679
378,0.8310465812683105,0.0,0.0,0.09336590021848679
379,0.8310465812683105,0.0,0.0,0.09336590021848679
380,2.993064780396071e-12,2.948889396559018e-11,1.7374902243957185e-13,1.0
381,2.664025373633194e-07,1.9305959995108424e-06,0.9999967813491821,1.1028892004105728e-06
382,0.8310465812683105,0.0,0.0,0.09336590021848679
383,0.8310465812683105,0.0,0.0,0.09336590021848679
384,0.8310465812683105,0.0,0.0,0.09336590021848679
385,0.8310465812683105,0.0,0.0,0.09336590021848679
386,0.8310465812683105,0.0,0.0,0.09336590021848679
387,0.8310465812683105,0.0,0.0,0.09336590021848679
388,0.8310465812683105,0.0,0.0,0.09336590021848679
389,0.8310465812683105,0.0,0.0,0.09336590021848679
390,0.8310465812683105,0.0,0.0,0.09336590021848679
391,0.0,0.0,0.0,1.0
392,0.8310465812683105,0.0,0.0,0.09336590021848679
393,0.8310465812683105,0.0,0.0,0.09336590021848679
394,0.8310465812683105,0.0,0.0,0.09336590021848679
395,0.8310465812683105,0.0,0.0,0.09336590021848679
396,0.8310465812683105,0.0,0.0,0.09336590021848679
397,0.8310465812683105,0.0,0.0,0.09336590021848679
398,0.8310465812683105,0.0,0.0,0.09336590021848679
399,0.8310465812683105,0.0,0.0,0.09336590021848679
400,0.8310465812683105,0.0,0.0,0.09336590021848679
401,1.4138510806560589e-08,0.9999983310699463,2.6190868140929524e-08,1.5832677036087262e-06
402,0.8310465812683105,0.0,0.0,0.09336590021848679
403,0.8310465812683105,0.0,0.0,0.09336590021848679
404,0.8310465812683105,0.0,0.0,0.09336590021848679
405,0.8310465812683105,0.0,0.0,0.09336590021848679
406,0.8310465812683105,0.0,0.0,0.09336590021848679
407,1.4054920782768932e-08,0.9999984502792358,2.573087876100999e-08,1.5775915471749613e-06
408,0.0,0.0,0.0,1.0
409,0.8310465812683105,0.0,0.0,0.09336590021848679
410,0.8310465812683105,0.0,0.0,0.09336590021848679
411,0.8310465812683105,0.0,0.0,0.09336590021848679
412,0.8310465812683105,0.0,0.0,0.09336590021848679
413,0.0,0.0,0.0,1.0
414,0.8310465812683105,0.0,0.0,0.09336590021848679
415,0.8310465812683105,0.0,0.0,0.09336590021848679
416,0.8310465812683105,0.0,0.0,0.09336590021848679
417,0.8310465812683105,0.0,0.0,0.09336590021848679
418,0.8310465812683105,0.0,0.0,0.09336590021848679
419,0.8310465812683105,0.0,0.0,0.09336590021848679
420,0.8310465812683105,0.0,0.0,0.09336590021848679
421,0.8310465812683105,0.0,0.0,0.09336590021848679
422,0.0,0.0,0.0,1.0
423,0.8310465812683105,0.0,0.0,0.09336590021848679
424,0.8310465812683105,0.0,0.0,0.09336590021848679
425,0.8310465812683105,0.0,0.0,0.09336590021848679
426,0.8310465812683105,0.0,0.0,0.09336590021848679
427,0.8310465812683105,0.0,0.0,0.09336590021848679
428,0.8310465812683105,0.0,0.0,0.09336590021848679
429,0.8310465812683105,0.0,0.0,0.09336590021848679
430,0.8310465812683105,0.0,0.0,0.09336590021848679
431,0.8310465812683105,0.0,0.0,0.09336590021848679
432,0.8310465812683105,0.0,0.0,0.09336590021848679
433,1.4056984021237895e-08,0.9999984502792358,2.5738732034596978e-08,1.577732973601087e-06
434,2.664025373633194e-07,1.9305959995108424e-06,0.9999967813491821,1.1028892004105728e-06
435,0.8310465812683105,0.0,0.0,0.09336590021848679
436,0.8310465812683105,0.0,0.0,0.09336590021848679
437,2.664025373633194e-07,1.9305959995108424e-06,0.9999967813491821,1.1028892004105728e-06
438,0.8310465812683105,0.0,0.0,0.09336590021848679
439,0.8310465812683105,0.0,0.0,0.09336590021848679
440,0.8310465812683105,0.0,0.0,0.09336590021848679
441,1.3970169909782726e-08,0.9999984502792358,2.5667743486224026e-08,1.5719148223070079e-06
442,0.0,0.0,0.0,1.0
443,0.8310465812683105,0.0,0.0,0.09336590021848679
444,0.0,0.0,0.0,1.0
445,0.8310465812683105,0.0,0.0,0.09336590021848679
446,0.8310465812683105,0.0,0.0,0.09336590021848679
447,0.8310465812683105,0.0,0.0,0.09336590021848679
448,0.8310465812683105,0.0,0.0,0.09336590021848679
449,0.8310465812683105,0.0,0.0,0.09336590021848679
450,0.8310465812683105,0.0,0.0,0.09336590021848679
451,1.408430527760629e-08,0.9999984502792358,2.5887715082717477e-08,1.579613581270678e-06
452,1.4015408389411732e-08,0.9999984502792358,2.570149604252947e-08,1.5749459407743416e-06
453,0.8310465812683105,0.0,0.0,0.09336590021848679
454,0.8310465812683105,0.0,0.0,0.09336590021848679
455,0.8310465812683105,0.0,0.0,0.09336590021848679
456,0.8310465812683105,0.0,0.0,0.09336590021848679
457,0.8310465812683105,0.0,0.0,0.09336590021848679
458,0.0,0.0,0.0,1.0
459,0.8310465812683105,0.0,0.0,0.09336590021848679
460,0.8310465812683105,0.0,0.0,0.09336590021848679
461,0.8310465812683105,0.0,0.0,0.09336590021848679
462,0.8310465812683105,0.0,0.0,0.09336590021848679
463,0.0,0.0,0.0,1.0
464,0.8310465812683105,0.0,0.0,0.09336590021848679
465,0.8310465812683105,0.0,0.0,0.09336590021848679
466,0.0,0.0,0.0,1.0
467,0.8310465812683105,0.0,0.0,0.09336590021848679
468,0.8310465812683105,0.0,0.0,0.09336590021848679
469,0.8310465812683105,0.0,0.0,0.09336590021848679
470,0.8310465812683105,0.0,0.0,0.09336590021848679
471,0.8310465812683105,0.0,0.0,0.09336590021848679
472,0.8310465812683105,0.0,0.0,0.09336590021848679
473,0.8310465812683105,0.0,0.0,0.09336590021848679
474,0.8310465812683105,0.0,0.0,0.09336590021848679
475,0.8310465812683105,0.0,0.0,0.09336590021848679
476,0.8310465812683105,0.0,0.0,0.09336590021848679
477,0.0,0.0,0.0,1.0
478,0.8310465812683105,0.0,0.0,0.09336590021848679
479,0.8310465812683105,0.0,0.0,0.09336590021848679
480,0.8310465812683105,0.0,0.0,0.09336590021848679
481,0.8310465812683105,0.0,0.0,0.09336590021848679
482,0.8310465812683105,0.0,0.0,0.09336590021848679
483,1.4076301901866373e-08,0.9999984502792358,2.5845038109650886e-08,1.579048785060877e-06
484,0.8310465812683105,0.0,0.0,0.09336590021848679
485,0.8310465812683105,0.0,0.0,0.09336590021848679
486,0.8310465812683105,0.0,0.0,0.09336590021848679
487,0.8310465812683105,0.0,0.0,0.09336590021848679
488,0.8310465812683105,0.0,0.0,0.09336590021848679
489,0.8310465812683105,0.0,0.0,0.09336590021848679
490,0.0,0.0,0.0,1.0
