,PW_Injection,SQLi,File_Inclusion,XSS
34,0.8220186233520508,0.0,0.0,0.19813893735408783
35,0.8220186233520508,0.0,0.0,0.19813893735408783
36,0.8220186233520508,0.0,0.0,0.19813893735408783
37,0.8220186233520508,0.0,0.0,0.19813893735408783
38,0.8220186233520508,0.0,0.0,0.19813893735408783
39,0.8220186233520508,0.0,0.0,0.19813893735408783
40,0.8220186233520508,0.0,0.0,0.19813893735408783
41,0.8220186233520508,0.0,0.0,0.19813893735408783
42,0.8220186233520508,0.0,0.0,0.19813893735408783
43,0.8220186233520508,0.0,0.0,0.19813893735408783
44,0.8220186233520508,0.0,0.0,0.19813893735408783
45,0.8220186233520508,0.0,0.0,0.19813893735408783
46,0.8220186233520508,0.0,0.0,0.19813893735408783
47,0.8220186233520508,0.0,0.0,0.19813893735408783
48,0.8220186233520508,0.0,0.0,0.19813893735408783
49,0.8220186233520508,0.0,0.0,0.19813893735408783
50,0.8220186233520508,0.0,0.0,0.19813893735408783
51,4.2531161426918873e-13,5.673353280222226e-12,3.6672108492258326e-14,1.0
52,0.8220186233520508,0.0,0.0,0.19813893735408783
53,0.0,0.0,0.0,1.0
54,0.8220186233520508,0.0,0.0,0.19813893735408783
55,0.8220186233520508,0.0,0.0,0.19813893735408783
56,0.8220186233520508,0.0,0.0,0.19813893735408783
57,0.8220186233520508,0.0,0.0,0.19813893735408783
58,0.8220186233520508,0.0,0.0,0.19813893735408783
59,0.8220186233520508,0.0,0.0,0.19813893735408783
60,0.8220186233520508,0.0,0.0,0.19813893735408783
61,0.8220186233520508,0.0,0.0,0.19813893735408783
62,0.8220186233520508,0.0,0.0,0.19813893735408783
63,0.8220186233520508,0.0,0.0,0.19813893735408783
64,0.8220186233520508,0.0,0.0,0.19813893735408783
65,0.8220186233520508,0.0,0.0,0.19813893735408783
66,0.8220186233520508,0.0,0.0,0.19813893735408783
67,2.087367834135989e-09,0.9999998807907104,1.1164700275401174e-08,6.895386661653902e-08
68,0.8220186233520508,0.0,0.0,0.19813893735408783
69,0.8220186233520508,0.0,0.0,0.19813893735408783
70,0.8220186233520508,0.0,0.0,0.19813893735408783
71,0.8220186233520508,0.0,0.0,0.19813893735408783
72,0.8220186233520508,0.0,0.0,0.19813893735408783
73,0.8220186233520508,0.0,0.0,0.19813893735408783
74,0.8220186233520508,0.0,0.0,0.19813893735408783
75,0.8220186233520508,0.0,0.0,0.19813893735408783
76,0.8220186233520508,0.0,0.0,0.19813893735408783
77,0.0,0.0,0.0,1.0
78,0.8220186233520508,0.0,0.0,0.19813893735408783
79,0.8220186233520508,0.0,0.0,0.19813893735408783
80,0.8220186233520508,0.0,0.0,0.19813893735408783
81,0.8220186233520508,0.0,0.0,0.19813893735408783
82,0.8220186233520508,0.0,0.0,0.19813893735408783
83,0.8220186233520508,0.0,0.0,0.19813893735408783
84,0.8220186233520508,0.0,0.0,0.19813893735408783
85,0.8220186233520508,0.0,0.0,0.19813893735408783
86,0.8220186233520508,0.0,0.0,0.19813893735408783
87,0.8220186233520508,0.0,0.0,0.19813893735408783
88,0.8220186233520508,0.0,0.0,0.19813893735408783
89,0.8220186233520508,0.0,0.0,0.19813893735408783
90,0.8220186233520508,0.0,0.0,0.19813893735408783
91,0.8220186233520508,0.0,0.0,0.19813893735408783
92,0.8220186233520508,0.0,0.0,0.19813893735408783
93,5.161254090779721e-09,0.9999221563339233,7.052775617921725e-05,7.294981060113059e-06
94,0.8220186233520508,0.0,0.0,0.19813893735408783
95,1.2623338818684715e-07,0.000767566729336977,0.998600423336029,0.0006318761152215302
96,0.8220186233520508,0.0,0.0,0.19813893735408783
97,0.8220186233520508,0.0,0.0,0.19813893735408783
98,0.8220186233520508,0.0,0.0,0.19813893735408783
99,0.8220186233520508,0.0,0.0,0.19813893735408783
100,0.0,0.0,0.0,1.0
101,0.8220186233520508,0.0,0.0,0.19813893735408783
102,0.8220186233520508,0.0,0.0,0.19813893735408783
103,0.0,0.0,0.0,1.0
104,0.8220186233520508,0.0,0.0,0.19813893735408783
105,0.8220186233520508,0.0,0.0,0.19813893735408783
106,5.104156208801669e-09,0.9999232292175293,6.955402932362631e-05,7.213012395368423e-06
107,0.8220186233520508,0.0,0.0,0.19813893735408783
108,0.8220186233520508,0.0,0.0,0.19813893735408783
109,0.8220186233520508,0.0,0.0,0.19813893735408783
110,0.8220186233520508,0.0,0.0,0.19813893735408783
111,0.0,0.0,0.0,1.0
112,0.8220186233520508,0.0,0.0,0.19813893735408783
113,0.8220186233520508,0.0,0.0,0.19813893735408783
114,0.8220186233520508,0.0,0.0,0.19813893735408783
115,0.8220186233520508,0.0,0.0,0.19813893735408783
116,0.8220186233520508,0.0,0.0,0.19813893735408783
117,0.8220186233520508,0.0,0.0,0.19813893735408783
118,1.2623338818684715e-07,0.000767566729336977,0.998600423336029,0.0006318761152215302
119,0.8220186233520508,0.0,0.0,0.19813893735408783
120,1.9647941051914586e-09,0.9999998807907104,1.1691491330623194e-08,6.251411122093486e-08
121,0.8220186233520508,0.0,0.0,0.19813893735408783
122,0.8220186233520508,0.0,0.0,0.19813893735408783
123,0.8220186233520508,0.0,0.0,0.19813893735408783
124,0.8220186233520508,0.0,0.0,0.19813893735408783
125,0.8220186233520508,0.0,0.0,0.19813893735408783
126,0.8220186233520508,0.0,0.0,0.19813893735408783
127,0.8220186233520508,0.0,0.0,0.19813893735408783
128,0.8220186233520508,0.0,0.0,0.19813893735408783
129,0.8220186233520508,0.0,0.0,0.19813893735408783
130,0.8220186233520508,0.0,0.0,0.19813893735408783
131,0.8220186233520508,0.0,0.0,0.19813893735408783
132,0.8220186233520508,0.0,0.0,0.19813893735408783
133,0.8220186233520508,0.0,0.0,0.19813893735408783
134,7.301344723048206e-14,1.3050142563808542e-12,6.657171169166922e-15,1.0
135,0.8220186233520508,0.0,0.0,0.19813893735408783
136,0.0,0.0,0.0,1.0
137,0.8220186233520508,0.0,0.0,0.19813893735408783
138,0.8220186233520508,0.0,0.0,0.19813893735408783
139,0.8220186233520508,0.0,0.0,0.19813893735408783
140,0.8220186233520508,0.0,0.0,0.19813893735408783
141,0.8220186233520508,0.0,0.0,0.19813893735408783
142,0.8220186233520508,0.0,0.0,0.19813893735408783
143,0.8220186233520508,0.0,0.0,0.19813893735408783
144,0.8220186233520508,0.0,0.0,0.19813893735408783
145,0.8220186233520508,0.0,0.0,0.19813893735408783
146,0.8220186233520508,0.0,0.0,0.19813893735408783
147,0.8220186233520508,0.0,0.0,0.19813893735408783
148,0.8220186233520508,0.0,0.0,0.19813893735408783
149,0.8220186233520508,0.0,0.0,0.19813893735408783
150,0.8220186233520508,0.0,0.0,0.19813893735408783
151,1.2623338818684715e-07,0.000767566729336977,0.998600423336029,0.0006318761152215302
152,0.8220186233520508,0.0,0.0,0.19813893735408783
153,0.8220186233520508,0.0,0.0,0.19813893735408783
154,0.8220186233520508,0.0,0.0,0.19813893735408783
155,0.8220186233520508,0.0,0.0,0.19813893735408783
156,0.8220186233520508,0.0,0.0,0.19813893735408783
157,0.8220186233520508,0.0,0.0,0.19813893735408783
158,0.8220186233520508,0.0,0.0,0.19813893735408783
159,0.0,0.0,0.0,1.0
160,1.2623338818684715e-07,0.000767566729336977,0.998600423336029,0.0006318761152215302
161,0.8220186233520508,0.0,0.0,0.19813893735408783
162,0.8220186233520508,0.0,0.0,0.19813893735408783
163,0.8220186233520508,0.0,0.0,0.19813893735408783
164,0.8220186233520508,0.0,0.0,0.19813893735408783
165,0.8220186233520508,0.0,0.0,0.19813893735408783
166,0.8220186233520508,0.0,0.0,0.19813893735408783
167,0.8220186233520508,0.0,0.0,0.19813893735408783
168,0.8220186233520508,0.0,0.0,0.19813893735408783
169,0.8220186233520508,0.0,0.0,0.19813893735408783
170,0.8220186233520508,0.0,0.0,0.19813893735408783
171,0.8220186233520508,0.0,0.0,0.19813893735408783
172,0.8220186233520508,0.0,0.0,0.19813893735408783
173,0.8220186233520508,0.0,0.0,0.19813893735408783
174,0.8220186233520508,0.0,0.0,0.19813893735408783
175,0.8220186233520508,0.0,0.0,0.19813893735408783
176,0.8220186233520508,0.0,0.0,0.19813893735408783
177,0.8220186233520508,0.0,0.0,0.19813893735408783
178,0.8220186233520508,0.0,0.0,0.19813893735408783
179,0.8220186233520508,0.0,0.0,0.19813893735408783
180,0.8220186233520508,0.0,0.0,0.19813893735408783
181,0.8220186233520508,0.0,0.0,0.19813893735408783
182,0.8220186233520508,0.0,0.0,0.19813893735408783
183,0.0,0.0,0.0,1.0
184,0.8220186233520508,0.0,0.0,0.19813893735408783
185,0.8220186233520508,0.0,0.0,0.19813893735408783
186,0.8220186233520508,0.0,0.0,0.19813893735408783
187,0.8220186233520508,0.0,0.0,0.19813893735408783
188,0.8220186233520508,0.0,0.0,0.19813893735408783
189,0.8220186233520508,0.0,0.0,0.19813893735408783
190,0.8220186233520508,0.0,0.0,0.19813893735408783
191,0.8220186233520508,0.0,0.0,0.19813893735408783
192,0.8220186233520508,0.0,0.0,0.19813893735408783
193,0.8220186233520508,0.0,0.0,0.19813893735408783
194,5.1043413940021765e-09,0.9999232292175293,6.955601566005498e-05,7.213294338725973e-06
195,0.8220186233520508,0.0,0.0,0.19813893735408783
196,0.8220186233520508,0.0,0.0,0.19813893735408783
197,0.8220186233520508,0.0,0.0,0.19813893735408783
198,5.104204614525543e-09,0.9999232292175293,6.955416029086336e-05,7.21306696505053e-06
199,0.8220186233520508,0.0,0.0,0.19813893735408783
200,0.8220186233520508,0.0,0.0,0.19813893735408783
201,0.8220186233520508,0.0,0.0,0.19813893735408783
202,0.8220186233520508,0.0,0.0,0.19813893735408783
203,0.8220186233520508,0.0,0.0,0.19813893735408783
204,0.8220186233520508,0.0,0.0,0.19813893735408783
205,0.8220186233520508,0.0,0.0,0.19813893735408783
206,0.8220186233520508,0.0,0.0,0.19813893735408783
207,0.8220186233520508,0.0,0.0,0.19813893735408783
208,0.0,0.0,0.0,1.0
209,0.8220186233520508,0.0,0.0,0.19813893735408783
210,0.8220186233520508,0.0,0.0,0.19813893735408783
211,0.8220186233520508,0.0,0.0,0.19813893735408783
212,0.8220186233520508,0.0,0.0,0.19813893735408783
213,0.8220186233520508,0.0,0.0,0.19813893735408783
214,0.8220186233520508,0.0,0.0,0.19813893735408783
215,0.8220186233520508,0.0,0.0,0.19813893735408783
216,0.8220186233520508,0.0,0.0,0.19813893735408783
217,0.8220186233520508,0.0,0.0,0.19813893735408783
218,2.0626951258151394e-09,0.9999998807907104,1.0440881048623396e-08,7.049836625583339e-08
219,0.8220186233520508,0.0,0.0,0.19813893735408783
220,0.8220186233520508,0.0,0.0,0.19813893735408783
221,0.8220186233520508,0.0,0.0,0.19813893735408783
222,0.8220186233520508,0.0,0.0,0.19813893735408783
223,0.8220186233520508,0.0,0.0,0.19813893735408783
224,0.0,0.0,0.0,1.0
225,0.8220186233520508,0.0,0.0,0.19813893735408783
226,0.8220186233520508,0.0,0.0,0.19813893735408783
227,0.8220186233520508,0.0,0.0,0.19813893735408783
228,0.8220186233520508,0.0,0.0,0.19813893735408783
229,0.0,0.0,0.0,1.0
230,0.8220186233520508,0.0,0.0,0.19813893735408783
231,0.8220186233520508,0.0,0.0,0.19813893735408783
232,5.1027835290540224e-09,0.9999232292175293,6.95474591339007e-05,7.210873263829853e-06
233,0.8220186233520508,0.0,0.0,0.19813893735408783
234,0.8220186233520508,0.0,0.0,0.19813893735408783
235,0.8220186233520508,0.0,0.0,0.19813893735408783
236,0.8220186233520508,0.0,0.0,0.19813893735408783
237,0.8220186233520508,0.0,0.0,0.19813893735408783
238,5.104029643376862e-09,0.9999232292175293,6.955296703381464e-05,7.212791842903243e-06
239,0.8220186233520508,0.0,0.0,0.19813893735408783
240,0.8220186233520508,0.0,0.0,0.19813893735408783
241,2.1703865371591746e-09,0.9999998807907104,1.0855867316195145e-08,7.292181436469036e-08
242,0.8220186233520508,0.0,0.0,0.19813893735408783
243,0.8220186233520508,0.0,0.0,0.19813893735408783
244,0.8220186233520508,0.0,0.0,0.19813893735408783
245,2.150743125262089e-12,2.2011514139164134e-11,1.779311154795002e-13,1.0
246,0.8220186233520508,0.0,0.0,0.19813893735408783
247,0.8220186233520508,0.0,0.0,0.19813893735408783
248,0.8220186233520508,0.0,0.0,0.19813893735408783
249,0.8220186233520508,0.0,0.0,0.19813893735408783
250,5.1043707038900266e-09,0.9999232292175293,6.955621938686818e-05,7.21332889952464e-06
251,0.8220186233520508,0.0,0.0,0.19813893735408783
252,0.8220186233520508,0.0,0.0,0.19813893735408783
253,0.8220186233520508,0.0,0.0,0.19813893735408783
254,0.8220186233520508,0.0,0.0,0.19813893735408783
255,0.8220186233520508,0.0,0.0,0.19813893735408783
256,0.8220186233520508,0.0,0.0,0.19813893735408783
257,0.0,0.0,0.0,1.0
258,0.8220186233520508,0.0,0.0,0.19813893735408783
259,0.8220186233520508,0.0,0.0,0.19813893735408783
260,0.8220186233520508,0.0,0.0,0.19813893735408783
261,0.8220186233520508,0.0,0.0,0.19813893735408783
262,0.8220186233520508,0.0,0.0,0.19813893735408783
263,0.8220186233520508,0.0,0.0,0.19813893735408783
264,0.8220186233520508,0.0,0.0,0.19813893735408783
265,0.8220186233520508,0.0,0.0,0.19813893735408783
266,0.8220186233520508,0.0,0.0,0.19813893735408783
267,0.8220186233520508,0.0,0.0,0.19813893735408783
268,0.8220186233520508,0.0,0.0,0.19813893735408783
269,1.0552818384759743e-12,1.2135688287617796e-11,8.894515441011663e-14,1.0
270,0.8220186233520508,0.0,0.0,0.19813893735408783
271,0.8220186233520508,0.0,0.0,0.19813893735408783
272,0.8220186233520508,0.0,0.0,0.19813893735408783
273,0.8220186233520508,0.0,0.0,0.19813893735408783
274,0.8220186233520508,0.0,0.0,0.19813893735408783
275,0.8220186233520508,0.0,0.0,0.19813893735408783
276,0.8220186233520508,0.0,0.0,0.19813893735408783
277,0.8220186233520508,0.0,0.0,0.19813893735408783
278,0.8220186233520508,0.0,0.0,0.19813893735408783
279,0.8220186233520508,0.0,0.0,0.19813893735408783
280,0.0,0.0,0.0,1.0
281,0.8220186233520508,0.0,0.0,0.19813893735408783
282,0.0,0.0,0.0,1.0
283,0.8220186233520508,0.0,0.0,0.19813893735408783
284,0.8220186233520508,0.0,0.0,0.19813893735408783
285,1.2623338818684715e-07,0.000767566729336977,0.998600423336029,0.0006318761152215302
286,0.8220186233520508,0.0,0.0,0.19813893735408783
287,0.8220186233520508,0.0,0.0,0.19813893735408783
288,0.8220186233520508,0.0,0.0,0.19813893735408783
289,0.8220186233520508,0.0,0.0,0.19813893735408783
290,0.0,0.0,0.0,1.0
291,0.8220186233520508,0.0,0.0,0.19813893735408783
292,0.0,0.0,0.0,1.0
293,0.8220186233520508,0.0,0.0,0.19813893735408783
294,0.8220186233520508,0.0,0.0,0.19813893735408783
295,0.8220186233520508,0.0,0.0,0.19813893735408783
296,0.8220186233520508,0.0,0.0,0.19813893735408783
297,0.8220186233520508,0.0,0.0,0.19813893735408783
298,0.8220186233520508,0.0,0.0,0.19813893735408783
299,0.8220186233520508,0.0,0.0,0.19813893735408783
300,0.8220186233520508,0.0,0.0,0.19813893735408783
301,0.8220186233520508,0.0,0.0,0.19813893735408783
302,0.0,0.0,0.0,1.0
303,0.8220186233520508,0.0,0.0,0.19813893735408783
304,0.8220186233520508,0.0,0.0,0.19813893735408783
305,0.8220186233520508,0.0,0.0,0.19813893735408783
306,0.8220186233520508,0.0,0.0,0.19813893735408783
307,0.8220186233520508,0.0,0.0,0.19813893735408783
308,0.8220186233520508,0.0,0.0,0.19813893735408783
309,0.8220186233520508,0.0,0.0,0.19813893735408783
310,0.8220186233520508,0.0,0.0,0.19813893735408783
311,0.8220186233520508,0.0,0.0,0.19813893735408783
312,0.8220186233520508,0.0,0.0,0.19813893735408783
313,5.104165978764286e-09,0.9999232292175293,6.955409480724484e-05,7.213018761831336e-06
314,0.8220186233520508,0.0,0.0,0.19813893735408783
315,0.8220186233520508,0.0,0.0,0.19813893735408783
316,0.8220186233520508,0.0,0.0,0.19813893735408783
317,0.8220186233520508,0.0,0.0,0.19813893735408783
318,0.8220186233520508,0.0,0.0,0.19813893735408783
319,0.8220186233520508,0.0,0.0,0.19813893735408783
320,0.8220186233520508,0.0,0.0,0.19813893735408783
321,0.8220186233520508,0.0,0.0,0.19813893735408783
322,0.8220186233520508,0.0,0.0,0.19813893735408783
323,0.8220186233520508,0.0,0.0,0.19813893735408783
324,0.8220186233520508,0.0,0.0,0.19813893735408783
325,0.8220186233520508,0.0,0.0,0.19813893735408783
326,0.8220186233520508,0.0,0.0,0.19813893735408783
327,0.0,0.0,0.0,1.0
328,0.8220186233520508,0.0,0.0,0.19813893735408783
329,0.8220186233520508,0.0,0.0,0.19813893735408783
330,0.8220186233520508,0.0,0.0,0.19813893735408783
331,0.8220186233520508,0.0,0.0,0.19813893735408783
332,0.0,0.0,0.0,1.0
333,0.8220186233520508,0.0,0.0,0.19813893735408783
334,0.8220186233520508,0.0,0.0,0.19813893735408783
335,1.2623338818684715e-07,0.000767566729336977,0.998600423336029,0.0006318761152215302
336,0.8220186233520508,0.0,0.0,0.19813893735408783
337,0.8220186233520508,0.0,0.0,0.19813893735408783
338,0.8220186233520508,0.0,0.0,0.19813893735408783
339,0.8220186233520508,0.0,0.0,0.19813893735408783
340,0.8220186233520508,0.0,0.0,0.19813893735408783
341,0.8220186233520508,0.0,0.0,0.19813893735408783
342,0.8220186233520508,0.0,0.0,0.19813893735408783
343,0.8220186233520508,0.0,0.0,0.19813893735408783
344,1.960148932056427e-09,0.9999998807907104,1.1608674910235095e-08,6.325679891006075e-08
345,0.8220186233520508,0.0,0.0,0.19813893735408783
346,0.8220186233520508,0.0,0.0,0.19813893735408783
347,0.8220186233520508,0.0,0.0,0.19813893735408783
348,0.8220186233520508,0.0,0.0,0.19813893735408783
349,0.8220186233520508,0.0,0.0,0.19813893735408783
350,0.8220186233520508,0.0,0.0,0.19813893735408783
351,0.8220186233520508,0.0,0.0,0.19813893735408783
352,0.8220186233520508,0.0,0.0,0.19813893735408783
353,0.8220186233520508,0.0,0.0,0.19813893735408783
354,0.8220186233520508,0.0,0.0,0.19813893735408783
355,0.8220186233520508,0.0,0.0,0.19813893735408783
356,0.8220186233520508,0.0,0.0,0.19813893735408783
357,0.8220186233520508,0.0,0.0,0.19813893735408783
358,0.8220186233520508,0.0,0.0,0.19813893735408783
359,0.8220186233520508,0.0,0.0,0.19813893735408783
360,0.8220186233520508,0.0,0.0,0.19813893735408783
361,0.8220186233520508,0.0,0.0,0.19813893735408783
362,0.8220186233520508,0.0,0.0,0.19813893735408783
363,0.8220186233520508,0.0,0.0,0.19813893735408783
364,5.104244138465219e-09,0.9999232292175293,6.955456046853215e-05,7.21312881069025e-06
365,0.8220186233520508,0.0,0.0,0.19813893735408783
366,0.8220186233520508,0.0,0.0,0.19813893735408783
367,5.104633160613048e-09,0.9999232292175293,6.95598719175905e-05,7.2136726885219105e-06
368,0.8220186233520508,0.0,0.0,0.19813893735408783
369,0.0,0.0,0.0,1.0
370,0.8220186233520508,0.0,0.0,0.19813893735408783
371,0.8220186233520508,0.0,0.0,0.19813893735408783
372,0.8220186233520508,0.0,0.0,0.19813893735408783
373,0.8220186233520508,0.0,0.0,0.19813893735408783
374,0.8220186233520508,0.0,0.0,0.19813893735408783
375,0.8220186233520508,0.0,0.0,0.19813893735408783
376,0.8220186233520508,0.0,0.0,0.19813893735408783
377,0.8220186233520508,0.0,0.0,0.19813893735408783
378,0.8220186233520508,0.0,0.0,0.19813893735408783
379,0.8220186233520508,0.0,0.0,0.19813893735408783
380,0.8220186233520508,0.0,0.0,0.19813893735408783
381,0.0,0.0,0.0,1.0
382,0.8220186233520508,0.0,0.0,0.19813893735408783
383,0.0,0.0,0.0,1.0
384,0.8220186233520508,0.0,0.0,0.19813893735408783
385,0.8220186233520508,0.0,0.0,0.19813893735408783
386,0.8220186233520508,0.0,0.0,0.19813893735408783
387,0.8220186233520508,0.0,0.0,0.19813893735408783
388,0.8220186233520508,0.0,0.0,0.19813893735408783
389,0.8220186233520508,0.0,0.0,0.19813893735408783
390,0.8220186233520508,0.0,0.0,0.19813893735408783
391,0.8220186233520508,0.0,0.0,0.19813893735408783
392,0.8220186233520508,0.0,0.0,0.19813893735408783
393,0.8220186233520508,0.0,0.0,0.19813893735408783
394,0.8220186233520508,0.0,0.0,0.19813893735408783
395,0.8220186233520508,0.0,0.0,0.19813893735408783
396,0.8220186233520508,0.0,0.0,0.19813893735408783
397,0.0,0.0,0.0,1.0
398,0.0,0.0,0.0,1.0
399,0.8220186233520508,0.0,0.0,0.19813893735408783
400,0.8220186233520508,0.0,0.0,0.19813893735408783
401,0.8220186233520508,0.0,0.0,0.19813893735408783
402,0.8220186233520508,0.0,0.0,0.19813893735408783
403,1.964801654708026e-09,0.9999998807907104,1.1691491330623194e-08,6.251434570003767e-08
404,0.8220186233520508,0.0,0.0,0.19813893735408783
405,0.8220186233520508,0.0,0.0,0.19813893735408783
406,0.8220186233520508,0.0,0.0,0.19813893735408783
407,0.8220186233520508,0.0,0.0,0.19813893735408783
408,0.0,0.0,0.0,1.0
409,0.8220186233520508,0.0,0.0,0.19813893735408783
410,0.8220186233520508,0.0,0.0,0.19813893735408783
411,0.8220186233520508,0.0,0.0,0.19813893735408783
412,0.8220186233520508,0.0,0.0,0.19813893735408783
413,0.8220186233520508,0.0,0.0,0.19813893735408783
414,0.8220186233520508,0.0,0.0,0.19813893735408783
415,0.8220186233520508,0.0,0.0,0.19813893735408783
416,0.8220186233520508,0.0,0.0,0.19813893735408783
417,0.8220186233520508,0.0,0.0,0.19813893735408783
418,0.8220186233520508,0.0,0.0,0.19813893735408783
419,0.8220186233520508,0.0,0.0,0.19813893735408783
420,0.8220186233520508,0.0,0.0,0.19813893735408783
421,0.8220186233520508,0.0,0.0,0.19813893735408783
422,0.8220186233520508,0.0,0.0,0.19813893735408783
423,0.8220186233520508,0.0,0.0,0.19813893735408783
424,0.8220186233520508,0.0,0.0,0.19813893735408783
425,1.2623338818684715e-07,0.000767566729336977,0.998600423336029,0.0006318761152215302
426,0.8220186233520508,0.0,0.0,0.19813893735408783
427,2.1697657004438042e-09,0.9999998807907104,1.085961542912628e-08,7.28846885067469e-08
428,0.0,0.0,0.0,1.0
429,0.8220186233520508,0.0,0.0,0.19813893735408783
430,0.8220186233520508,0.0,0.0,0.19813893735408783
431,0.8220186233520508,0.0,0.0,0.19813893735408783
432,0.8220186233520508,0.0,0.0,0.19813893735408783
433,0.8220186233520508,0.0,0.0,0.19813893735408783
434,0.0,0.0,0.0,1.0
435,0.8220186233520508,0.0,0.0,0.19813893735408783
436,0.8220186233520508,0.0,0.0,0.19813893735408783
437,0.8220186233520508,0.0,0.0,0.19813893735408783
438,0.8220186233520508,0.0,0.0,0.19813893735408783
439,0.8220186233520508,0.0,0.0,0.19813893735408783
440,0.8220186233520508,0.0,0.0,0.19813893735408783
441,0.8220186233520508,0.0,0.0,0.19813893735408783
442,0.8220186233520508,0.0,0.0,0.19813893735408783
443,0.8220186233520508,0.0,0.0,0.19813893735408783
444,1.964786777719496e-09,0.9999998807907104,1.1691491330623194e-08,6.251399042866979e-08
445,0.8220186233520508,0.0,0.0,0.19813893735408783
446,0.8220186233520508,0.0,0.0,0.19813893735408783
447,0.8220186233520508,0.0,0.0,0.19813893735408783
448,0.8220186233520508,0.0,0.0,0.19813893735408783
449,0.8220186233520508,0.0,0.0,0.19813893735408783
450,0.8220186233520508,0.0,0.0,0.19813893735408783
451,0.8220186233520508,0.0,0.0,0.19813893735408783
452,0.8220186233520508,0.0,0.0,0.19813893735408783
453,0.8220186233520508,0.0,0.0,0.19813893735408783
454,0.8220186233520508,0.0,0.0,0.19813893735408783
455,0.8220186233520508,0.0,0.0,0.19813893735408783
456,0.8220186233520508,0.0,0.0,0.19813893735408783
457,0.8220186233520508,0.0,0.0,0.19813893735408783
458,0.8220186233520508,0.0,0.0,0.19813893735408783
459,0.8220186233520508,0.0,0.0,0.19813893735408783
460,0.8220186233520508,0.0,0.0,0.19813893735408783
461,0.8220186233520508,0.0,0.0,0.19813893735408783
462,0.8220186233520508,0.0,0.0,0.19813893735408783
463,0.8220186233520508,0.0,0.0,0.19813893735408783
464,0.8220186233520508,0.0,0.0,0.19813893735408783
465,0.8220186233520508,0.0,0.0,0.19813893735408783
466,0.8220186233520508,0.0,0.0,0.19813893735408783
467,0.8220186233520508,0.0,0.0,0.19813893735408783
468,0.8220186233520508,0.0,0.0,0.19813893735408783
469,0.8220186233520508,0.0,0.0,0.19813893735408783
470,0.8220186233520508,0.0,0.0,0.19813893735408783
471,0.8220186233520508,0.0,0.0,0.19813893735408783
472,0.8220186233520508,0.0,0.0,0.19813893735408783
473,0.8220186233520508,0.0,0.0,0.19813893735408783
474,0.0,0.0,0.0,1.0
475,0.8220186233520508,0.0,0.0,0.19813893735408783
476,0.8220186233520508,0.0,0.0,0.19813893735408783
477,0.8220186233520508,0.0,0.0,0.19813893735408783
478,0.8220186233520508,0.0,0.0,0.19813893735408783
479,0.8220186233520508,0.0,0.0,0.19813893735408783
480,0.8220186233520508,0.0,0.0,0.19813893735408783
481,0.8220186233520508,0.0,0.0,0.19813893735408783
482,1.2623338818684715e-07,0.000767566729336977,0.998600423336029,0.0006318761152215302
483,0.8220186233520508,0.0,0.0,0.19813893735408783
484,0.8220186233520508,0.0,0.0,0.19813893735408783
485,5.208004250079057e-09,0.9999213218688965,7.134436600608751e-05,7.3625819823064376e-06
486,0.8220186233520508,0.0,0.0,0.19813893735408783
487,0.8220186233520508,0.0,0.0,0.19813893735408783
488,0.8220186233520508,0.0,0.0,0.19813893735408783
489,0.8220186233520508,0.0,0.0,0.19813893735408783
