,PW_Injection,SQLi,File_Inclusion,XSS
58,0.8434804677963257,0.0,0.0,0.1730431318283081
59,0.8434804677963257,0.0,0.0,0.1730431318283081
60,0.8434804677963257,0.0,0.0,0.1730431318283081
61,0.8434804677963257,0.0,0.0,0.1730431318283081
62,0.8434804677963257,0.0,0.0,0.1730431318283081
63,0.8434804677963257,0.0,0.0,0.1730431318283081
64,0.8434804677963257,0.0,0.0,0.1730431318283081
65,4.301056577560303e-08,0.9999966621398926,3.8153932790940814e-10,3.3435001114412444e-06
66,0.8434804677963257,0.0,0.0,0.1730431318283081
67,0.8434804677963257,0.0,0.0,0.1730431318283081
68,0.8434804677963257,0.0,0.0,0.1730431318283081
69,0.8434804677963257,0.0,0.0,0.1730431318283081
70,0.0,0.0,0.0,1.0
71,0.8434804677963257,0.0,0.0,0.1730431318283081
72,4.167144851408011e-08,0.9999967813491821,3.6313393958486984e-10,3.250570671298192e-06
73,0.8434804677963257,0.0,0.0,0.1730431318283081
74,0.0,0.0,0.0,1.0
75,0.8434804677963257,0.0,0.0,0.1730431318283081
76,0.8434804677963257,0.0,0.0,0.1730431318283081
77,0.8434804677963257,0.0,0.0,0.1730431318283081
78,0.8434804677963257,0.0,0.0,0.1730431318283081
79,0.8434804677963257,0.0,0.0,0.1730431318283081
80,3.2019598777965896e-11,3.4258842290801894e-11,6.289032337437883e-13,1.0
81,0.8434804677963257,0.0,0.0,0.1730431318283081
82,0.8434804677963257,0.0,0.0,0.1730431318283081
83,0.8434804677963257,0.0,0.0,0.1730431318283081
84,0.0,0.0,0.0,1.0
85,0.8434804677963257,0.0,0.0,0.1730431318283081
86,0.8434804677963257,0.0,0.0,0.1730431318283081
87,0.8434804677963257,0.0,0.0,0.1730431318283081
88,0.8434804677963257,0.0,0.0,0.1730431318283081
89,0.8434804677963257,0.0,0.0,0.1730431318283081
90,0.8434804677963257,0.0,0.0,0.1730431318283081
91,0.8434804677963257,0.0,0.0,0.1730431318283081
92,0.8434804677963257,0.0,0.0,0.1730431318283081
93,0.8434804677963257,0.0,0.0,0.1730431318283081
94,0.8434804677963257,0.0,0.0,0.1730431318283081
95,0.8434804677963257,0.0,0.0,0.1730431318283081
96,0.0,0.0,0.0,1.0
97,0.8434804677963257,0.0,0.0,0.1730431318283081
98,0.8434804677963257,0.0,0.0,0.1730431318283081
99,0.8434804677963257,0.0,0.0,0.1730431318283081
100,0.8434804677963257,0.0,0.0,0.1730431318283081
101,0.8434804677963257,0.0,0.0,0.1730431318283081
102,0.8434804677963257,0.0,0.0,0.1730431318283081
103,0.8434804677963257,0.0,0.0,0.1730431318283081
104,0.8434804677963257,0.0,0.0,0.1730431318283081
105,3.1521103664999828e-06,1.9789672123238233e-08,0.9999886751174927,8.145933861669619e-06
106,0.8434804677963257,0.0,0.0,0.1730431318283081
107,0.8434804677963257,0.0,0.0,0.1730431318283081
108,0.8434804677963257,0.0,0.0,0.1730431318283081
109,0.8434804677963257,0.0,0.0,0.1730431318283081
110,0.8434804677963257,0.0,0.0,0.1730431318283081
111,0.0,0.0,0.0,1.0
112,0.8434804677963257,0.0,0.0,0.1730431318283081
113,0.8434804677963257,0.0,0.0,0.1730431318283081
114,0.8434804677963257,0.0,0.0,0.1730431318283081
115,0.8434804677963257,0.0,0.0,0.1730431318283081
116,0.8434804677963257,0.0,0.0,0.1730431318283081
117,0.0,0.0,0.0,1.0
118,0.8434804677963257,0.0,0.0,0.1730431318283081
119,0.8434804677963257,0.0,0.0,0.1730431318283081
120,0.8434804677963257,0.0,0.0,0.1730431318283081
121,0.8434804677963257,0.0,0.0,0.1730431318283081
122,0.8434804677963257,0.0,0.0,0.1730431318283081
123,0.8434804677963257,0.0,0.0,0.1730431318283081
124,0.8434804677963257,0.0,0.0,0.1730431318283081
125,0.8434804677963257,0.0,0.0,0.1730431318283081
126,3.1521103664999828e-06,1.9789672123238233e-08,0.9999886751174927,8.145933861669619e-06
127,0.8434804677963257,0.0,0.0,0.1730431318283081
128,0.8434804677963257,0.0,0.0,0.1730431318283081
129,0.8434804677963257,0.0,0.0,0.1730431318283081
130,0.0,0.0,0.0,1.0
131,0.0,0.0,0.0,1.0
132,0.8434804677963257,0.0,0.0,0.1730431318283081
133,0.0,0.0,0.0,1.0
134,4.434920697349298e-08,0.999996542930603,3.972567830246021e-10,3.4744125514407642e-06
135,0.8434804677963257,0.0,0.0,0.1730431318283081
136,0.8434804677963257,0.0,0.0,0.1730431318283081
137,0.8434804677963257,0.0,0.0,0.1730431318283081
138,0.8434804677963257,0.0,0.0,0.1730431318283081
139,0.8434804677963257,0.0,0.0,0.1730431318283081
140,0.8434804677963257,0.0,0.0,0.1730431318283081
141,0.8434804677963257,0.0,0.0,0.1730431318283081
142,0.8434804677963257,0.0,0.0,0.1730431318283081
143,0.8434804677963257,0.0,0.0,0.1730431318283081
144,0.8434804677963257,0.0,0.0,0.1730431318283081
145,0.8434804677963257,0.0,0.0,0.1730431318283081
146,0.0,0.0,0.0,1.0
147,0.8434804677963257,0.0,0.0,0.1730431318283081
148,0.8434804677963257,0.0,0.0,0.1730431318283081
149,4.3065725208180083e-08,0.9999966621398926,3.821620520039204e-10,3.3490944133518497e-06
150,0.8434804677963257,0.0,0.0,0.1730431318283081
151,0.8434804677963257,0.0,0.0,0.1730431318283081
152,0.8434804677963257,0.0,0.0,0.1730431318283081
153,0.8434804677963257,0.0,0.0,0.1730431318283081
154,4.4773152296784247e-08,0.999996542930603,4.0295966563519414e-10,3.509642965582316e-06
155,0.8434804677963257,0.0,0.0,0.1730431318283081
156,0.8434804677963257,0.0,0.0,0.1730431318283081
157,0.8434804677963257,0.0,0.0,0.1730431318283081
158,0.8434804677963257,0.0,0.0,0.1730431318283081
159,0.8434804677963257,0.0,0.0,0.1730431318283081
160,0.8434804677963257,0.0,0.0,0.1730431318283081
161,0.8434804677963257,0.0,0.0,0.1730431318283081
162,0.8434804677963257,0.0,0.0,0.1730431318283081
163,0.8434804677963257,0.0,0.0,0.1730431318283081
164,0.8434804677963257,0.0,0.0,0.1730431318283081
165,0.8434804677963257,0.0,0.0,0.1730431318283081
166,0.8434804677963257,0.0,0.0,0.1730431318283081
167,0.8434804677963257,0.0,0.0,0.1730431318283081
168,0.8434804677963257,0.0,0.0,0.1730431318283081
169,0.8434804677963257,0.0,0.0,0.1730431318283081
170,0.8434804677963257,0.0,0.0,0.1730431318283081
171,4.150502874722406e-08,0.9999967813491821,3.6068070752293124e-10,3.2407460821559653e-06
172,0.8434804677963257,0.0,0.0,0.1730431318283081
173,0.8434804677963257,0.0,0.0,0.1730431318283081
174,0.8434804677963257,0.0,0.0,0.1730431318283081
175,0.8434804677963257,0.0,0.0,0.1730431318283081
176,0.8434804677963257,0.0,0.0,0.1730431318283081
177,0.8434804677963257,0.0,0.0,0.1730431318283081
178,0.8434804677963257,0.0,0.0,0.1730431318283081
179,0.8434804677963257,0.0,0.0,0.1730431318283081
180,0.8434804677963257,0.0,0.0,0.1730431318283081
181,0.8434804677963257,0.0,0.0,0.1730431318283081
182,4.1477171919268585e-08,0.9999967813491821,3.603595477574828e-10,3.237657210775069e-06
183,0.8434804677963257,0.0,0.0,0.1730431318283081
184,0.8434804677963257,0.0,0.0,0.1730431318283081
185,0.8434804677963257,0.0,0.0,0.1730431318283081
186,0.8434804677963257,0.0,0.0,0.1730431318283081
187,0.8434804677963257,0.0,0.0,0.1730431318283081
188,0.8434804677963257,0.0,0.0,0.1730431318283081
189,0.8434804677963257,0.0,0.0,0.1730431318283081
190,0.8434804677963257,0.0,0.0,0.1730431318283081
191,4.3189196219373116e-08,0.9999966621398926,3.8356706699715915e-10,3.361503331689164e-06
192,0.8434804677963257,0.0,0.0,0.1730431318283081
193,0.8434804677963257,0.0,0.0,0.1730431318283081
194,0.0,0.0,0.0,1.0
195,0.8434804677963257,0.0,0.0,0.1730431318283081
196,4.291517896604091e-08,0.9999966621398926,3.804601911294725e-10,3.3338303637719946e-06
197,0.8434804677963257,0.0,0.0,0.1730431318283081
198,0.8434804677963257,0.0,0.0,0.1730431318283081
199,0.8434804677963257,0.0,0.0,0.1730431318283081
200,4.291517896604091e-08,0.9999966621398926,3.804601911294725e-10,3.3338303637719946e-06
201,0.8434804677963257,0.0,0.0,0.1730431318283081
202,0.8434804677963257,0.0,0.0,0.1730431318283081
203,0.8434804677963257,0.0,0.0,0.1730431318283081
204,0.8434804677963257,0.0,0.0,0.1730431318283081
205,0.0,0.0,0.0,1.0
206,3.1521103664999828e-06,1.9789672123238233e-08,0.9999886751174927,8.145933861669619e-06
207,0.8434804677963257,0.0,0.0,0.1730431318283081
208,0.8434804677963257,0.0,0.0,0.1730431318283081
209,0.8434804677963257,0.0,0.0,0.1730431318283081
210,0.0,0.0,0.0,1.0
211,0.8434804677963257,0.0,0.0,0.1730431318283081
212,0.8434804677963257,0.0,0.0,0.1730431318283081
213,0.8434804677963257,0.0,0.0,0.1730431318283081
214,0.8434804677963257,0.0,0.0,0.1730431318283081
215,0.8434804677963257,0.0,0.0,0.1730431318283081
216,0.8434804677963257,0.0,0.0,0.1730431318283081
217,0.8434804677963257,0.0,0.0,0.1730431318283081
218,0.8434804677963257,0.0,0.0,0.1730431318283081
219,0.8434804677963257,0.0,0.0,0.1730431318283081
220,0.8434804677963257,0.0,0.0,0.1730431318283081
221,0.8434804677963257,0.0,0.0,0.1730431318283081
222,0.8434804677963257,0.0,0.0,0.1730431318283081
223,0.8434804677963257,0.0,0.0,0.1730431318283081
224,0.8434804677963257,0.0,0.0,0.1730431318283081
225,0.8434804677963257,0.0,0.0,0.1730431318283081
226,0.8434804677963257,0.0,0.0,0.1730431318283081
227,0.8434804677963257,0.0,0.0,0.1730431318283081
228,0.8434804677963257,0.0,0.0,0.1730431318283081
229,0.8434804677963257,0.0,0.0,0.1730431318283081
230,0.8434804677963257,0.0,0.0,0.1730431318283081
231,0.8434804677963257,0.0,0.0,0.1730431318283081
232,0.8434804677963257,0.0,0.0,0.1730431318283081
233,4.716581969432809e-08,0.9999963045120239,4.345827309126804e-10,3.7142247037991183e-06
234,0.8434804677963257,0.0,0.0,0.1730431318283081
235,0.8434804677963257,0.0,0.0,0.1730431318283081
236,0.8434804677963257,0.0,0.0,0.1730431318283081
237,0.8434804677963257,0.0,0.0,0.1730431318283081
238,0.0,0.0,0.0,1.0
239,0.8434804677963257,0.0,0.0,0.1730431318283081
240,0.0,0.0,0.0,1.0
241,0.0,0.0,0.0,1.0
242,1.2254951220480592e-10,1.16961218488143e-10,2.536598101704479e-12,1.0
243,0.8434804677963257,0.0,0.0,0.1730431318283081
244,0.8434804677963257,0.0,0.0,0.1730431318283081
245,0.8434804677963257,0.0,0.0,0.1730431318283081
246,0.8434804677963257,0.0,0.0,0.1730431318283081
247,0.8434804677963257,0.0,0.0,0.1730431318283081
248,0.8434804677963257,0.0,0.0,0.1730431318283081
249,0.8434804677963257,0.0,0.0,0.1730431318283081
250,0.8434804677963257,0.0,0.0,0.1730431318283081
251,7.29175331226628e-11,7.276276803303006e-11,1.478478797722893e-12,1.0
252,0.8434804677963257,0.0,0.0,0.1730431318283081
253,0.8434804677963257,0.0,0.0,0.1730431318283081
254,0.8434804677963257,0.0,0.0,0.1730431318283081
255,0.8434804677963257,0.0,0.0,0.1730431318283081
256,0.0,0.0,0.0,1.0
257,0.8434804677963257,0.0,0.0,0.1730431318283081
258,0.8434804677963257,0.0,0.0,0.1730431318283081
259,0.8434804677963257,0.0,0.0,0.1730431318283081
260,0.8434804677963257,0.0,0.0,0.1730431318283081
261,0.8434804677963257,0.0,0.0,0.1730431318283081
262,0.8434804677963257,0.0,0.0,0.1730431318283081
263,0.8434804677963257,0.0,0.0,0.1730431318283081
264,0.8434804677963257,0.0,0.0,0.1730431318283081
265,0.8434804677963257,0.0,0.0,0.1730431318283081
266,2.556060398062332e-11,2.8049815942177148e-11,5.025360553037594e-13,1.0
267,0.8434804677963257,0.0,0.0,0.1730431318283081
268,0.0,0.0,0.0,1.0
269,0.8434804677963257,0.0,0.0,0.1730431318283081
270,0.8434804677963257,0.0,0.0,0.1730431318283081
271,0.8434804677963257,0.0,0.0,0.1730431318283081
272,0.8434804677963257,0.0,0.0,0.1730431318283081
273,0.8434804677963257,0.0,0.0,0.1730431318283081
274,3.1521103664999828e-06,1.9789672123238233e-08,0.9999886751174927,8.145933861669619e-06
275,0.0,0.0,0.0,1.0
276,0.8434804677963257,0.0,0.0,0.1730431318283081
277,0.8434804677963257,0.0,0.0,0.1730431318283081
278,0.0,0.0,0.0,1.0
279,0.8434804677963257,0.0,0.0,0.1730431318283081
280,0.8434804677963257,0.0,0.0,0.1730431318283081
281,0.8434804677963257,0.0,0.0,0.1730431318283081
282,0.8434804677963257,0.0,0.0,0.1730431318283081
283,0.8434804677963257,0.0,0.0,0.1730431318283081
284,4.683386478632201e-08,0.9999963045120239,4.3045875197655903e-10,3.683349177663331e-06
285,0.8434804677963257,0.0,0.0,0.1730431318283081
286,0.8434804677963257,0.0,0.0,0.1730431318283081
287,0.8434804677963257,0.0,0.0,0.1730431318283081
288,0.0,0.0,0.0,1.0
289,4.299473488345029e-08,0.9999966621398926,3.8135888891233094e-10,3.341871206430369e-06
290,0.8434804677963257,0.0,0.0,0.1730431318283081
291,0.8434804677963257,0.0,0.0,0.1730431318283081
292,0.0,0.0,0.0,1.0
293,0.8434804677963257,0.0,0.0,0.1730431318283081
294,0.8434804677963257,0.0,0.0,0.1730431318283081
295,0.8434804677963257,0.0,0.0,0.1730431318283081
296,0.8434804677963257,0.0,0.0,0.1730431318283081
297,0.8434804677963257,0.0,0.0,0.1730431318283081
298,0.8434804677963257,0.0,0.0,0.1730431318283081
299,0.8434804677963257,0.0,0.0,0.1730431318283081
300,0.8434804677963257,0.0,0.0,0.1730431318283081
301,0.8434804677963257,0.0,0.0,0.1730431318283081
302,0.8434804677963257,0.0,0.0,0.1730431318283081
303,0.0,0.0,0.0,1.0
304,0.8434804677963257,0.0,0.0,0.1730431318283081
305,0.8434804677963257,0.0,0.0,0.1730431318283081
306,0.8434804677963257,0.0,0.0,0.1730431318283081
307,0.8434804677963257,0.0,0.0,0.1730431318283081
308,0.8434804677963257,0.0,0.0,0.1730431318283081
309,0.8434804677963257,0.0,0.0,0.1730431318283081
310,1.2261078263797742e-10,1.1700025670524639e-10,2.5359933337326668e-12,1.0
311,0.8434804677963257,0.0,0.0,0.1730431318283081
312,0.8434804677963257,0.0,0.0,0.1730431318283081
313,0.8434804677963257,0.0,0.0,0.1730431318283081
314,0.8434804677963257,0.0,0.0,0.1730431318283081
315,0.8434804677963257,0.0,0.0,0.1730431318283081
316,0.8434804677963257,0.0,0.0,0.1730431318283081
317,0.8434804677963257,0.0,0.0,0.1730431318283081
318,0.8434804677963257,0.0,0.0,0.1730431318283081
319,0.8434804677963257,0.0,0.0,0.1730431318283081
320,0.8434804677963257,0.0,0.0,0.1730431318283081
321,3.1521103664999828e-06,1.9789672123238233e-08,0.9999886751174927,8.145933861669619e-06
322,0.8434804677963257,0.0,0.0,0.1730431318283081
323,0.8434804677963257,0.0,0.0,0.1730431318283081
324,0.8434804677963257,0.0,0.0,0.1730431318283081
325,0.8434804677963257,0.0,0.0,0.1730431318283081
326,0.8434804677963257,0.0,0.0,0.1730431318283081
327,0.8434804677963257,0.0,0.0,0.1730431318283081
328,0.8434804677963257,0.0,0.0,0.1730431318283081
329,0.8434804677963257,0.0,0.0,0.1730431318283081
330,0.8434804677963257,0.0,0.0,0.1730431318283081
331,0.8434804677963257,0.0,0.0,0.1730431318283081
332,0.8434804677963257,0.0,0.0,0.1730431318283081
333,0.8434804677963257,0.0,0.0,0.1730431318283081
334,0.8434804677963257,0.0,0.0,0.1730431318283081
335,0.8434804677963257,0.0,0.0,0.1730431318283081
336,0.8434804677963257,0.0,0.0,0.1730431318283081
337,0.0,0.0,0.0,1.0
338,0.0,0.0,0.0,1.0
339,0.8434804677963257,0.0,0.0,0.1730431318283081
340,0.0,0.0,0.0,1.0
341,0.8434804677963257,0.0,0.0,0.1730431318283081
342,0.8434804677963257,0.0,0.0,0.1730431318283081
343,0.8434804677963257,0.0,0.0,0.1730431318283081
344,0.8434804677963257,0.0,0.0,0.1730431318283081
345,0.0,0.0,0.0,1.0
346,0.8434804677963257,0.0,0.0,0.1730431318283081
347,0.8434804677963257,0.0,0.0,0.1730431318283081
348,0.8434804677963257,0.0,0.0,0.1730431318283081
349,0.8434804677963257,0.0,0.0,0.1730431318283081
350,0.8434804677963257,0.0,0.0,0.1730431318283081
351,0.8434804677963257,0.0,0.0,0.1730431318283081
352,0.8434804677963257,0.0,0.0,0.1730431318283081
353,0.8434804677963257,0.0,0.0,0.1730431318283081
354,0.8434804677963257,0.0,0.0,0.1730431318283081
355,0.8434804677963257,0.0,0.0,0.1730431318283081
356,0.8434804677963257,0.0,0.0,0.1730431318283081
357,0.8434804677963257,0.0,0.0,0.1730431318283081
358,0.8434804677963257,0.0,0.0,0.1730431318283081
359,0.8434804677963257,0.0,0.0,0.1730431318283081
360,0.8434804677963257,0.0,0.0,0.1730431318283081
361,0.8434804677963257,0.0,0.0,0.1730431318283081
362,0.8434804677963257,0.0,0.0,0.1730431318283081
363,0.8434804677963257,0.0,0.0,0.1730431318283081
364,0.8434804677963257,0.0,0.0,0.1730431318283081
365,4.291002397849297e-08,0.9999966621398926,3.804014048203186e-10,3.3333089959342033e-06
366,0.8434804677963257,0.0,0.0,0.1730431318283081
367,0.8434804677963257,0.0,0.0,0.1730431318283081
368,0.8434804677963257,0.0,0.0,0.1730431318283081
369,0.8434804677963257,0.0,0.0,0.1730431318283081
370,0.8434804677963257,0.0,0.0,0.1730431318283081
371,0.8434804677963257,0.0,0.0,0.1730431318283081
372,0.8434804677963257,0.0,0.0,0.1730431318283081
373,0.8434804677963257,0.0,0.0,0.1730431318283081
374,0.8434804677963257,0.0,0.0,0.1730431318283081
375,0.8434804677963257,0.0,0.0,0.1730431318283081
376,0.8434804677963257,0.0,0.0,0.1730431318283081
377,0.8434804677963257,0.0,0.0,0.1730431318283081
378,0.8434804677963257,0.0,0.0,0.1730431318283081
379,0.8434804677963257,0.0,0.0,0.1730431318283081
380,0.8434804677963257,0.0,0.0,0.1730431318283081
381,0.8434804677963257,0.0,0.0,0.1730431318283081
382,0.8434804677963257,0.0,0.0,0.1730431318283081
383,0.8434804677963257,0.0,0.0,0.1730431318283081
384,4.4723218906028706e-08,0.999996542930603,4.023122668339596e-10,3.5052612474828493e-06
385,0.0,0.0,0.0,1.0
386,0.8434804677963257,0.0,0.0,0.1730431318283081
387,0.8434804677963257,0.0,0.0,0.1730431318283081
388,0.8434804677963257,0.0,0.0,0.1730431318283081
389,0.8434804677963257,0.0,0.0,0.1730431318283081
390,0.8434804677963257,0.0,0.0,0.1730431318283081
391,0.8434804677963257,0.0,0.0,0.1730431318283081
392,4.366496852981072e-08,0.999996542930603,3.8895839327146575e-10,3.40950941790652e-06
393,0.8434804677963257,0.0,0.0,0.1730431318283081
394,0.8434804677963257,0.0,0.0,0.1730431318283081
395,0.8434804677963257,0.0,0.0,0.1730431318283081
396,0.0,0.0,0.0,1.0
397,0.8434804677963257,0.0,0.0,0.1730431318283081
398,0.8434804677963257,0.0,0.0,0.1730431318283081
399,0.8434804677963257,0.0,0.0,0.1730431318283081
400,0.8434804677963257,0.0,0.0,0.1730431318283081
401,3.1521103664999828e-06,1.9789672123238233e-08,0.9999886751174927,8.145933861669619e-06
402,0.8434804677963257,0.0,0.0,0.1730431318283081
403,0.8434804677963257,0.0,0.0,0.1730431318283081
404,0.8434804677963257,0.0,0.0,0.1730431318283081
405,0.8434804677963257,0.0,0.0,0.1730431318283081
406,0.8434804677963257,0.0,0.0,0.1730431318283081
407,1.1928995036214474e-07,0.9999997615814209,8.035642984349778e-11,1.2355609158021252e-07
408,0.8434804677963257,0.0,0.0,0.1730431318283081
409,0.8434804677963257,0.0,0.0,0.1730431318283081
410,0.8434804677963257,0.0,0.0,0.1730431318283081
411,0.8434804677963257,0.0,0.0,0.1730431318283081
412,0.8434804677963257,0.0,0.0,0.1730431318283081
413,0.8434804677963257,0.0,0.0,0.1730431318283081
414,0.8434804677963257,0.0,0.0,0.1730431318283081
415,0.8434804677963257,0.0,0.0,0.1730431318283081
416,4.29939959190051e-08,0.9999966621398926,3.8135089530655364e-10,3.34178184857592e-06
417,0.8434804677963257,0.0,0.0,0.1730431318283081
418,0.8434804677963257,0.0,0.0,0.1730431318283081
419,0.8434804677963257,0.0,0.0,0.1730431318283081
420,0.8434804677963257,0.0,0.0,0.1730431318283081
421,3.1521103664999828e-06,1.9789672123238233e-08,0.9999886751174927,8.145933861669619e-06
422,4.670745923363029e-08,0.9999963045120239,4.287609156605754e-10,3.6736666970682563e-06
423,0.8434804677963257,0.0,0.0,0.1730431318283081
424,0.0,0.0,0.0,1.0
425,0.8434804677963257,0.0,0.0,0.1730431318283081
426,0.8434804677963257,0.0,0.0,0.1730431318283081
427,0.8434804677963257,0.0,0.0,0.1730431318283081
428,0.8434804677963257,0.0,0.0,0.1730431318283081
429,0.8434804677963257,0.0,0.0,0.1730431318283081
430,0.8434804677963257,0.0,0.0,0.1730431318283081
431,0.0,0.0,0.0,1.0
432,0.8434804677963257,0.0,0.0,0.1730431318283081
433,0.8434804677963257,0.0,0.0,0.1730431318283081
434,0.8434804677963257,0.0,0.0,0.1730431318283081
435,0.8434804677963257,0.0,0.0,0.1730431318283081
436,0.8434804677963257,0.0,0.0,0.1730431318283081
437,0.8434804677963257,0.0,0.0,0.1730431318283081
438,0.8434804677963257,0.0,0.0,0.1730431318283081
439,0.8434804677963257,0.0,0.0,0.1730431318283081
440,0.8434804677963257,0.0,0.0,0.1730431318283081
441,0.8434804677963257,0.0,0.0,0.1730431318283081
442,0.8434804677963257,0.0,0.0,0.1730431318283081
443,0.8434804677963257,0.0,0.0,0.1730431318283081
444,0.8434804677963257,0.0,0.0,0.1730431318283081
445,0.8434804677963257,0.0,0.0,0.1730431318283081
446,0.8434804677963257,0.0,0.0,0.1730431318283081
447,0.8434804677963257,0.0,0.0,0.1730431318283081
448,0.8434804677963257,0.0,0.0,0.1730431318283081
449,0.8434804677963257,0.0,0.0,0.1730431318283081
450,0.8434804677963257,0.0,0.0,0.1730431318283081
451,0.0,0.0,0.0,1.0
452,3.1521103664999828e-06,1.9789672123238233e-08,0.9999886751174927,8.145933861669619e-06
453,0.8434804677963257,0.0,0.0,0.1730431318283081
454,0.8434804677963257,0.0,0.0,0.1730431318283081
455,0.8434804677963257,0.0,0.0,0.1730431318283081
456,0.8434804677963257,0.0,0.0,0.1730431318283081
457,0.8434804677963257,0.0,0.0,0.1730431318283081
458,0.8434804677963257,0.0,0.0,0.1730431318283081
459,0.8434804677963257,0.0,0.0,0.1730431318283081
460,0.8434804677963257,0.0,0.0,0.1730431318283081
461,0.8434804677963257,0.0,0.0,0.1730431318283081
462,0.8434804677963257,0.0,0.0,0.1730431318283081
463,0.8434804677963257,0.0,0.0,0.1730431318283081
464,0.8434804677963257,0.0,0.0,0.1730431318283081
465,0.8434804677963257,0.0,0.0,0.1730431318283081
466,0.8434804677963257,0.0,0.0,0.1730431318283081
467,0.8434804677963257,0.0,0.0,0.1730431318283081
468,0.8434804677963257,0.0,0.0,0.1730431318283081
469,0.8434804677963257,0.0,0.0,0.1730431318283081
470,0.0,0.0,0.0,1.0
471,4.380953555482847e-08,0.999996542930603,3.906245049645207e-10,3.423993121032254e-06
472,0.8434804677963257,0.0,0.0,0.1730431318283081
473,0.8434804677963257,0.0,0.0,0.1730431318283081
474,0.8434804677963257,0.0,0.0,0.1730431318283081
475,0.8434804677963257,0.0,0.0,0.1730431318283081
476,0.8434804677963257,0.0,0.0,0.1730431318283081
477,0.8434804677963257,0.0,0.0,0.1730431318283081
478,0.0,0.0,0.0,1.0
479,0.8434804677963257,0.0,0.0,0.1730431318283081
480,0.8434804677963257,0.0,0.0,0.1730431318283081
481,0.8434804677963257,0.0,0.0,0.1730431318283081
482,0.8434804677963257,0.0,0.0,0.1730431318283081
483,0.8434804677963257,0.0,0.0,0.1730431318283081
484,0.8434804677963257,0.0,0.0,0.1730431318283081
485,3.1521103664999828e-06,1.9789672123238233e-08,0.9999886751174927,8.145933861669619e-06
486,0.8434804677963257,0.0,0.0,0.1730431318283081
487,0.8434804677963257,0.0,0.0,0.1730431318283081
488,0.8434804677963257,0.0,0.0,0.1730431318283081
489,0.8434804677963257,0.0,0.0,0.1730431318283081
