,PW_Injection,SQLi,File_Inclusion,XSS
159,0.8043796420097351,0.0,0.0,0.211661696434021
160,0.8043796420097351,0.0,0.0,0.211661696434021
161,0.8043796420097351,0.0,0.0,0.211661696434021
162,0.8043796420097351,0.0,0.0,0.211661696434021
163,0.8043796420097351,0.0,0.0,0.211661696434021
164,0.0,0.0,0.0,1.0
165,0.8043796420097351,0.0,0.0,0.211661696434021
166,0.8043796420097351,0.0,0.0,0.211661696434021
167,0.8043796420097351,0.0,0.0,0.211661696434021
168,0.8043796420097351,0.0,0.0,0.211661696434021
169,0.8043796420097351,0.0,0.0,0.211661696434021
170,0.8043796420097351,0.0,0.0,0.211661696434021
171,0.8043796420097351,0.0,0.0,0.211661696434021
172,0.8043796420097351,0.0,0.0,0.211661696434021
173,0.8043796420097351,0.0,0.0,0.211661696434021
174,0.8043796420097351,0.0,0.0,0.211661696434021
175,0.8043796420097351,0.0,0.0,0.211661696434021
176,0.8043796420097351,0.0,0.0,0.211661696434021
177,0.8043796420097351,0.0,0.0,0.211661696434021
178,0.0,0.0,0.0,1.0
179,0.8043796420097351,0.0,0.0,0.211661696434021
180,0.8043796420097351,0.0,0.0,0.211661696434021
181,0.8043796420097351,0.0,0.0,0.211661696434021
182,0.8043796420097351,0.0,0.0,0.211661696434021
183,0.8043796420097351,0.0,0.0,0.211661696434021
184,0.8043796420097351,0.0,0.0,0.211661696434021
185,0.8043796420097351,0.0,0.0,0.211661696434021
186,0.8043796420097351,0.0,0.0,0.211661696434021
187,0.8043796420097351,0.0,0.0,0.211661696434021
188,0.8043796420097351,0.0,0.0,0.211661696434021
189,0.8043796420097351,0.0,0.0,0.211661696434021
190,2.7180901877399497e-15,0.9999980926513672,1.8636917502590222e-06,7.081477626513788e-09
191,0.0,0.0,0.0,1.0
192,0.0,0.0,0.0,1.0
193,0.8043796420097351,0.0,0.0,0.211661696434021
194,0.8043796420097351,0.0,0.0,0.211661696434021
195,0.8043796420097351,0.0,0.0,0.211661696434021
196,0.0,0.0,0.0,1.0
197,0.8043796420097351,0.0,0.0,0.211661696434021
198,0.8043796420097351,0.0,0.0,0.211661696434021
199,0.8043796420097351,0.0,0.0,0.211661696434021
200,0.8043796420097351,0.0,0.0,0.211661696434021
201,0.8043796420097351,0.0,0.0,0.211661696434021
202,0.8043796420097351,0.0,0.0,0.211661696434021
203,0.8043796420097351,0.0,0.0,0.211661696434021
204,0.8043796420097351,0.0,0.0,0.211661696434021
205,0.8043796420097351,0.0,0.0,0.211661696434021
206,0.8043796420097351,0.0,0.0,0.211661696434021
207,0.8043796420097351,0.0,0.0,0.211661696434021
208,0.8043796420097351,0.0,0.0,0.211661696434021
209,1.6516332496203045e-15,0.9999984502792358,1.5213321375995292e-06,6.266763108442319e-09
210,0.8043796420097351,0.0,0.0,0.211661696434021
211,1.2295707854659277e-11,2.091773976253819e-11,4.110374692521679e-13,1.0
212,0.8043796420097351,0.0,0.0,0.211661696434021
213,0.8043796420097351,0.0,0.0,0.211661696434021
214,0.8043796420097351,0.0,0.0,0.211661696434021
215,0.8043796420097351,0.0,0.0,0.211661696434021
216,0.8043796420097351,0.0,0.0,0.211661696434021
217,0.8043796420097351,0.0,0.0,0.211661696434021
218,0.0,0.0,0.0,1.0
219,0.8043796420097351,0.0,0.0,0.211661696434021
220,0.8043796420097351,0.0,0.0,0.211661696434021
221,0.8043796420097351,0.0,0.0,0.211661696434021
222,0.8043796420097351,0.0,0.0,0.211661696434021
223,0.8043796420097351,0.0,0.0,0.211661696434021
224,0.8043796420097351,0.0,0.0,0.211661696434021
225,0.8043796420097351,0.0,0.0,0.211661696434021
226,0.8043796420097351,0.0,0.0,0.211661696434021
227,0.8043796420097351,0.0,0.0,0.211661696434021
228,0.8043796420097351,0.0,0.0,0.211661696434021
229,0.8043796420097351,0.0,0.0,0.211661696434021
230,1.0573499575081222e-15,0.9999986886978149,1.2665624353758176e-06,5.698797433950631e-09
231,0.8043796420097351,0.0,0.0,0.211661696434021
232,0.0,0.0,0.0,1.0
233,0.8043796420097351,0.0,0.0,0.211661696434021
234,0.8043796420097351,0.0,0.0,0.211661696434021
235,0.8043796420097351,0.0,0.0,0.211661696434021
236,0.8043796420097351,0.0,0.0,0.211661696434021
237,0.8043796420097351,0.0,0.0,0.211661696434021
238,0.8043796420097351,0.0,0.0,0.211661696434021
239,0.0,0.0,0.0,1.0
240,0.8043796420097351,0.0,0.0,0.211661696434021
241,0.0,0.0,0.0,1.0
242,0.8043796420097351,0.0,0.0,0.211661696434021
243,0.8043796420097351,0.0,0.0,0.211661696434021
244,0.8043796420097351,0.0,0.0,0.211661696434021
245,0.8043796420097351,0.0,0.0,0.211661696434021
246,0.8043796420097351,0.0,0.0,0.211661696434021
247,0.8043796420097351,0.0,0.0,0.211661696434021
248,0.8043796420097351,0.0,0.0,0.211661696434021
249,0.8043796420097351,0.0,0.0,0.211661696434021
250,0.8043796420097351,0.0,0.0,0.211661696434021
251,0.8043796420097351,0.0,0.0,0.211661696434021
252,0.8043796420097351,0.0,0.0,0.211661696434021
253,0.8043796420097351,0.0,0.0,0.211661696434021
254,0.8043796420097351,0.0,0.0,0.211661696434021
255,0.8043796420097351,0.0,0.0,0.211661696434021
256,0.8043796420097351,0.0,0.0,0.211661696434021
257,0.8043796420097351,0.0,0.0,0.211661696434021
258,0.8043796420097351,0.0,0.0,0.211661696434021
259,0.8043796420097351,0.0,0.0,0.211661696434021
260,0.8043796420097351,0.0,0.0,0.211661696434021
261,0.8043796420097351,0.0,0.0,0.211661696434021
262,0.8043796420097351,0.0,0.0,0.211661696434021
263,0.8043796420097351,0.0,0.0,0.211661696434021
264,0.8043796420097351,0.0,0.0,0.211661696434021
265,0.8043796420097351,0.0,0.0,0.211661696434021
266,0.8043796420097351,0.0,0.0,0.211661696434021
267,0.8043796420097351,0.0,0.0,0.211661696434021
268,1.84525081308691e-27,1.0,1.7979406852219881e-10,1.1866665859260965e-19
269,0.8043796420097351,0.0,0.0,0.211661696434021
270,0.0,0.0,0.0,1.0
271,0.0,0.0,0.0,1.0
272,0.8043796420097351,0.0,0.0,0.211661696434021
273,0.8043796420097351,0.0,0.0,0.211661696434021
274,0.8043796420097351,0.0,0.0,0.211661696434021
275,0.8043796420097351,0.0,0.0,0.211661696434021
276,0.8043796420097351,0.0,0.0,0.211661696434021
277,0.8043796420097351,0.0,0.0,0.211661696434021
278,0.0,0.0,0.0,1.0
279,0.8043796420097351,0.0,0.0,0.211661696434021
280,0.0,0.0,0.0,1.0
281,0.8043796420097351,0.0,0.0,0.211661696434021
282,0.8043796420097351,0.0,0.0,0.211661696434021
283,0.8043796420097351,0.0,0.0,0.211661696434021
284,0.8043796420097351,0.0,0.0,0.211661696434021
285,0.8043796420097351,0.0,0.0,0.211661696434021
286,0.8043796420097351,0.0,0.0,0.211661696434021
287,0.8043796420097351,0.0,0.0,0.211661696434021
288,0.8043796420097351,0.0,0.0,0.211661696434021
289,0.8043796420097351,0.0,0.0,0.211661696434021
290,0.8043796420097351,0.0,0.0,0.211661696434021
291,0.8043796420097351,0.0,0.0,0.211661696434021
292,0.8043796420097351,0.0,0.0,0.211661696434021
293,0.8043796420097351,0.0,0.0,0.211661696434021
294,0.8043796420097351,0.0,0.0,0.211661696434021
295,0.8043796420097351,0.0,0.0,0.211661696434021
296,0.8043796420097351,0.0,0.0,0.211661696434021
297,0.8043796420097351,0.0,0.0,0.211661696434021
298,0.8043796420097351,0.0,0.0,0.211661696434021
299,0.8043796420097351,0.0,0.0,0.211661696434021
300,0.8043796420097351,0.0,0.0,0.211661696434021
301,0.0,0.0,0.0,1.0
302,1.146065772665572e-12,2.4699814676204523e-12,3.677837046955727e-14,1.0
303,0.8043796420097351,0.0,0.0,0.211661696434021
304,0.8043796420097351,0.0,0.0,0.211661696434021
305,0.8043796420097351,0.0,0.0,0.211661696434021
306,0.8043796420097351,0.0,0.0,0.211661696434021
307,0.8043796420097351,0.0,0.0,0.211661696434021
308,0.0,0.0,0.0,1.0
309,0.8043796420097351,0.0,0.0,0.211661696434021
310,0.8043796420097351,0.0,0.0,0.211661696434021
311,0.8043796420097351,0.0,0.0,0.211661696434021
312,0.8043796420097351,0.0,0.0,0.211661696434021
313,0.0,0.0,0.0,1.0
314,0.0,0.0,0.0,1.0
315,0.8043796420097351,0.0,0.0,0.211661696434021
316,0.8043796420097351,0.0,0.0,0.211661696434021
317,0.8043796420097351,0.0,0.0,0.211661696434021
318,0.8043796420097351,0.0,0.0,0.211661696434021
319,0.8043796420097351,0.0,0.0,0.211661696434021
320,0.8043796420097351,0.0,0.0,0.211661696434021
321,0.0,0.0,0.0,1.0
322,0.8043796420097351,0.0,0.0,0.211661696434021
323,0.8043796420097351,0.0,0.0,0.211661696434021
324,0.8043796420097351,0.0,0.0,0.211661696434021
325,0.8043796420097351,0.0,0.0,0.211661696434021
326,7.970936621859437e-07,1.6010602848837152e-05,0.9999808073043823,2.430058430036297e-06
327,3.332242861091468e-15,0.9999979734420776,2.077983936032979e-06,7.586657524427665e-09
328,0.8043796420097351,0.0,0.0,0.211661696434021
329,0.8043796420097351,0.0,0.0,0.211661696434021
330,0.8043796420097351,0.0,0.0,0.211661696434021
331,0.8043796420097351,0.0,0.0,0.211661696434021
332,0.8043796420097351,0.0,0.0,0.211661696434021
333,0.8043796420097351,0.0,0.0,0.211661696434021
334,0.8043796420097351,0.0,0.0,0.211661696434021
335,0.8043796420097351,0.0,0.0,0.211661696434021
336,0.8043796420097351,0.0,0.0,0.211661696434021
337,0.8043796420097351,0.0,0.0,0.211661696434021
338,4.938094135422633e-18,0.9999998807907104,6.063456936544753e-08,6.914670225288688e-11
339,0.8043796420097351,0.0,0.0,0.211661696434021
340,0.8043796420097351,0.0,0.0,0.211661696434021
341,0.8043796420097351,0.0,0.0,0.211661696434021
342,0.8043796420097351,0.0,0.0,0.211661696434021
343,0.8043796420097351,0.0,0.0,0.211661696434021
344,0.8043796420097351,0.0,0.0,0.211661696434021
345,0.8043796420097351,0.0,0.0,0.211661696434021
346,0.8043796420097351,0.0,0.0,0.211661696434021
347,0.8043796420097351,0.0,0.0,0.211661696434021
348,0.8043796420097351,0.0,0.0,0.211661696434021
349,0.8043796420097351,0.0,0.0,0.211661696434021
350,0.8043796420097351,0.0,0.0,0.211661696434021
351,0.8043796420097351,0.0,0.0,0.211661696434021
352,0.8043796420097351,0.0,0.0,0.211661696434021
353,0.8043796420097351,0.0,0.0,0.211661696434021
354,0.8043796420097351,0.0,0.0,0.211661696434021
355,0.8043796420097351,0.0,0.0,0.211661696434021
356,0.8043796420097351,0.0,0.0,0.211661696434021
357,0.8043796420097351,0.0,0.0,0.211661696434021
358,0.8043796420097351,0.0,0.0,0.211661696434021
359,0.8043796420097351,0.0,0.0,0.211661696434021
360,0.8043796420097351,0.0,0.0,0.211661696434021
361,0.8043796420097351,0.0,0.0,0.211661696434021
362,0.8043796420097351,0.0,0.0,0.211661696434021
363,0.8043796420097351,0.0,0.0,0.211661696434021
364,0.8043796420097351,0.0,0.0,0.211661696434021
365,0.8043796420097351,0.0,0.0,0.211661696434021
366,0.0,0.0,0.0,1.0
367,0.8043796420097351,0.0,0.0,0.211661696434021
368,0.8043796420097351,0.0,0.0,0.211661696434021
369,0.8043796420097351,0.0,0.0,0.211661696434021
370,0.8043796420097351,0.0,0.0,0.211661696434021
371,0.8043796420097351,0.0,0.0,0.211661696434021
372,0.8043796420097351,0.0,0.0,0.211661696434021
373,0.8043796420097351,0.0,0.0,0.211661696434021
374,0.8043796420097351,0.0,0.0,0.211661696434021
375,0.8043796420097351,0.0,0.0,0.211661696434021
376,0.0,0.0,0.0,1.0
377,2.1675551944413864e-15,0.9999983310699463,1.7004313122015446e-06,6.697886689721599e-09
378,0.8043796420097351,0.0,0.0,0.211661696434021
379,0.8043796420097351,0.0,0.0,0.211661696434021
380,4.910274397061249e-18,0.9999998807907104,6.03951804123426e-08,6.880464253899987e-11
381,0.8043796420097351,0.0,0.0,0.211661696434021
382,0.8043796420097351,0.0,0.0,0.211661696434021
383,0.8043796420097351,0.0,0.0,0.211661696434021
384,0.8043796420097351,0.0,0.0,0.211661696434021
385,1.0560358917695756e-15,0.9999986886978149,1.2660154879995389e-06,5.697721405795164e-09
386,0.8043796420097351,0.0,0.0,0.211661696434021
387,0.8043796420097351,0.0,0.0,0.211661696434021
388,0.8043796420097351,0.0,0.0,0.211661696434021
389,0.8043796420097351,0.0,0.0,0.211661696434021
390,0.8043796420097351,0.0,0.0,0.211661696434021
391,0.8043796420097351,0.0,0.0,0.211661696434021
392,0.8043796420097351,0.0,0.0,0.211661696434021
393,0.8043796420097351,0.0,0.0,0.211661696434021
394,0.8043796420097351,0.0,0.0,0.211661696434021
395,0.8043796420097351,0.0,0.0,0.211661696434021
396,0.8043796420097351,0.0,0.0,0.211661696434021
397,0.8043796420097351,0.0,0.0,0.211661696434021
398,0.8043796420097351,0.0,0.0,0.211661696434021
399,0.8043796420097351,0.0,0.0,0.211661696434021
400,0.8043796420097351,0.0,0.0,0.211661696434021
401,0.8043796420097351,0.0,0.0,0.211661696434021
402,0.0,0.0,0.0,1.0
403,0.8043796420097351,0.0,0.0,0.211661696434021
404,0.8043796420097351,0.0,0.0,0.211661696434021
405,1.056047961989074e-15,0.9999986886978149,1.2660226502703154e-06,5.697753824307483e-09
406,0.8043796420097351,0.0,0.0,0.211661696434021
407,0.8043796420097351,0.0,0.0,0.211661696434021
408,0.8043796420097351,0.0,0.0,0.211661696434021
409,0.8043796420097351,0.0,0.0,0.211661696434021
410,0.0,0.0,0.0,1.0
411,2.9451909661082354e-11,4.586429847019957e-11,9.987891590179654e-13,1.0
412,0.8043796420097351,0.0,0.0,0.211661696434021
413,0.8043796420097351,0.0,0.0,0.211661696434021
414,0.8043796420097351,0.0,0.0,0.211661696434021
415,0.8043796420097351,0.0,0.0,0.211661696434021
416,0.8043796420097351,0.0,0.0,0.211661696434021
417,0.8043796420097351,0.0,0.0,0.211661696434021
418,0.8043796420097351,0.0,0.0,0.211661696434021
419,0.0,0.0,0.0,1.0
420,0.8043796420097351,0.0,0.0,0.211661696434021
421,3.3417895576817345e-15,0.9999978542327881,2.084183961414965e-06,7.671284940613532e-09
422,0.0,0.0,0.0,1.0
423,0.8043796420097351,0.0,0.0,0.211661696434021
424,0.8043796420097351,0.0,0.0,0.211661696434021
425,0.8043796420097351,0.0,0.0,0.211661696434021
426,0.8043796420097351,0.0,0.0,0.211661696434021
427,0.0,0.0,0.0,1.0
428,2.718079811586346e-15,0.9999980926513672,1.8636776530911447e-06,7.081477626513788e-09
429,0.8043796420097351,0.0,0.0,0.211661696434021
430,0.8043796420097351,0.0,0.0,0.211661696434021
431,0.8043796420097351,0.0,0.0,0.211661696434021
432,0.8043796420097351,0.0,0.0,0.211661696434021
433,0.8043796420097351,0.0,0.0,0.211661696434021
434,0.8043796420097351,0.0,0.0,0.211661696434021
435,0.8043796420097351,0.0,0.0,0.211661696434021
436,0.8043796420097351,0.0,0.0,0.211661696434021
437,0.0,0.0,0.0,1.0
438,0.8043796420097351,0.0,0.0,0.211661696434021
439,0.8043796420097351,0.0,0.0,0.211661696434021
440,0.8043796420097351,0.0,0.0,0.211661696434021
441,0.8043796420097351,0.0,0.0,0.211661696434021
442,0.8043796420097351,0.0,0.0,0.211661696434021
443,0.8043796420097351,0.0,0.0,0.211661696434021
444,0.8043796420097351,0.0,0.0,0.211661696434021
445,1.0785457923428586e-15,0.9999986886978149,1.277125875276397e-06,5.712923911715961e-09
446,0.8043796420097351,0.0,0.0,0.211661696434021
447,0.8043796420097351,0.0,0.0,0.211661696434021
448,0.8043796420097351,0.0,0.0,0.211661696434021
449,0.8043796420097351,0.0,0.0,0.211661696434021
450,0.8043796420097351,0.0,0.0,0.211661696434021
451,0.8043796420097351,0.0,0.0,0.211661696434021
452,0.8043796420097351,0.0,0.0,0.211661696434021
453,0.8043796420097351,0.0,0.0,0.211661696434021
454,0.8043796420097351,0.0,0.0,0.211661696434021
455,0.8043796420097351,0.0,0.0,0.211661696434021
456,0.8043796420097351,0.0,0.0,0.211661696434021
457,0.8043796420097351,0.0,0.0,0.211661696434021
458,0.8043796420097351,0.0,0.0,0.211661696434021
459,0.8043796420097351,0.0,0.0,0.211661696434021
460,0.8043796420097351,0.0,0.0,0.211661696434021
461,0.8043796420097351,0.0,0.0,0.211661696434021
462,0.8043796420097351,0.0,0.0,0.211661696434021
463,0.8043796420097351,0.0,0.0,0.211661696434021
464,0.8043796420097351,0.0,0.0,0.211661696434021
465,0.8043796420097351,0.0,0.0,0.211661696434021
466,0.8043796420097351,0.0,0.0,0.211661696434021
467,0.8043796420097351,0.0,0.0,0.211661696434021
468,0.8043796420097351,0.0,0.0,0.211661696434021
469,0.8043796420097351,0.0,0.0,0.211661696434021
470,0.8043796420097351,0.0,0.0,0.211661696434021
471,0.8043796420097351,0.0,0.0,0.211661696434021
472,0.8043796420097351,0.0,0.0,0.211661696434021
473,0.8043796420097351,0.0,0.0,0.211661696434021
474,0.8043796420097351,0.0,0.0,0.211661696434021
475,0.8043796420097351,0.0,0.0,0.211661696434021
476,0.8043796420097351,0.0,0.0,0.211661696434021
477,0.8043796420097351,0.0,0.0,0.211661696434021
478,0.8043796420097351,0.0,0.0,0.211661696434021
479,0.8043796420097351,0.0,0.0,0.211661696434021
480,0.0,0.0,0.0,1.0
481,0.8043796420097351,0.0,0.0,0.211661696434021
482,0.8043796420097351,0.0,0.0,0.211661696434021
483,2.0448076266482663e-15,0.9999983310699463,1.6605483779130736e-06,6.600374469201142e-09
484,0.8043796420097351,0.0,0.0,0.211661696434021
485,0.8043796420097351,0.0,0.0,0.211661696434021
486,7.970936621859437e-07,1.6010602848837152e-05,0.9999808073043823,2.430058430036297e-06
487,0.8043796420097351,0.0,0.0,0.211661696434021
488,0.8043796420097351,0.0,0.0,0.211661696434021
489,0.8043796420097351,0.0,0.0,0.211661696434021
490,0.8043796420097351,0.0,0.0,0.211661696434021
491,0.8043796420097351,0.0,0.0,0.211661696434021
492,0.8043796420097351,0.0,0.0,0.211661696434021
493,0.8043796420097351,0.0,0.0,0.211661696434021
494,0.8043796420097351,0.0,0.0,0.211661696434021
495,0.8043796420097351,0.0,0.0,0.211661696434021
496,0.8043796420097351,0.0,0.0,0.211661696434021
497,0.8043796420097351,0.0,0.0,0.211661696434021
498,0.8043796420097351,0.0,0.0,0.211661696434021
499,0.8043796420097351,0.0,0.0,0.211661696434021
500,0.0,0.0,0.0,1.0
501,0.8043796420097351,0.0,0.0,0.211661696434021
502,0.8043796420097351,0.0,0.0,0.211661696434021
503,0.8043796420097351,0.0,0.0,0.211661696434021
504,6.4076829779657896e-12,1.1599519088301147e-11,2.1120897999299393e-13,1.0
505,0.8043796420097351,0.0,0.0,0.211661696434021
506,0.8043796420097351,0.0,0.0,0.211661696434021
