,PW_Injection,SQLi,File_Inclusion,XSS
76,0.8310465812683105,0.0,0.0,0.18673180043697357
77,0.8310465812683105,0.0,0.0,0.18673180043697357
78,0.8310465812683105,0.0,0.0,0.18673180043697357
79,0.8310465812683105,0.0,0.0,0.18673180043697357
80,0.8310465812683105,0.0,0.0,0.18673180043697357
81,0.8310465812683105,0.0,0.0,0.18673180043697357
82,0.0,0.0,0.0,1.0
83,0.0,0.0,0.0,1.0
84,0.8310465812683105,0.0,0.0,0.18673180043697357
85,0.8310465812683105,0.0,0.0,0.18673180043697357
86,0.8310465812683105,0.0,0.0,0.18673180043697357
87,0.8310465812683105,0.0,0.0,0.18673180043697357
88,0.8310465812683105,0.0,0.0,0.18673180043697357
89,0.8310465812683105,0.0,0.0,0.18673180043697357
90,0.8310465812683105,0.0,0.0,0.18673180043697357
91,0.8310465812683105,0.0,0.0,0.18673180043697357
92,0.8310465812683105,0.0,0.0,0.18673180043697357
93,0.8310465812683105,0.0,0.0,0.18673180043697357
94,0.8310465812683105,0.0,0.0,0.18673180043697357
95,0.8310465812683105,0.0,0.0,0.18673180043697357
96,0.8310465812683105,0.0,0.0,0.18673180043697357
97,0.8310465812683105,0.0,0.0,0.18673180043697357
98,0.0,0.0,0.0,1.0
99,0.8310465812683105,0.0,0.0,0.18673180043697357
100,0.8310465812683105,0.0,0.0,0.18673180043697357
101,0.0,0.0,0.0,1.0
102,0.8310465812683105,0.0,0.0,0.18673180043697357
103,0.8310465812683105,0.0,0.0,0.18673180043697357
104,0.0,0.0,0.0,1.0
105,0.8310465812683105,0.0,0.0,0.18673180043697357
106,0.8310465812683105,0.0,0.0,0.18673180043697357
107,0.8310465812683105,0.0,0.0,0.18673180043697357
108,0.0,0.0,0.0,1.0
109,0.8310465812683105,0.0,0.0,0.18673180043697357
110,0.0,0.0,0.0,1.0
111,0.8310465812683105,0.0,0.0,0.18673180043697357
112,0.8310465812683105,0.0,0.0,0.18673180043697357
113,2.664025373633194e-07,1.9305959995108424e-06,0.9999967813491821,1.1028892004105728e-06
114,0.0,0.0,0.0,1.0
115,0.8310465812683105,0.0,0.0,0.18673180043697357
116,0.8310465812683105,0.0,0.0,0.18673180043697357
117,0.8310465812683105,0.0,0.0,0.18673180043697357
118,0.8310465812683105,0.0,0.0,0.18673180043697357
119,0.8310465812683105,0.0,0.0,0.18673180043697357
120,0.0,0.0,0.0,1.0
121,0.8310465812683105,0.0,0.0,0.18673180043697357
122,0.8310465812683105,0.0,0.0,0.18673180043697357
123,0.8310465812683105,0.0,0.0,0.18673180043697357
124,0.8310465812683105,0.0,0.0,0.18673180043697357
125,0.8310465812683105,0.0,0.0,0.18673180043697357
126,0.8310465812683105,0.0,0.0,0.18673180043697357
127,0.8310465812683105,0.0,0.0,0.18673180043697357
128,0.0,0.0,0.0,1.0
129,0.8310465812683105,0.0,0.0,0.18673180043697357
130,0.8310465812683105,0.0,0.0,0.18673180043697357
131,0.8310465812683105,0.0,0.0,0.18673180043697357
132,0.8310465812683105,0.0,0.0,0.18673180043697357
133,0.8310465812683105,0.0,0.0,0.18673180043697357
134,0.8310465812683105,0.0,0.0,0.18673180043697357
135,0.8310465812683105,0.0,0.0,0.18673180043697357
136,0.8310465812683105,0.0,0.0,0.18673180043697357
137,0.8310465812683105,0.0,0.0,0.18673180043697357
138,1.4068920251020245e-08,0.9999984502792358,2.5804352432601263e-08,1.5785487903485773e-06
139,0.8310465812683105,0.0,0.0,0.18673180043697357
140,0.8310465812683105,0.0,0.0,0.18673180043697357
141,0.8310465812683105,0.0,0.0,0.18673180043697357
142,0.8310465812683105,0.0,0.0,0.18673180043697357
143,0.8310465812683105,0.0,0.0,0.18673180043697357
144,0.8310465812683105,0.0,0.0,0.18673180043697357
145,0.8310465812683105,0.0,0.0,0.18673180043697357
146,0.8310465812683105,0.0,0.0,0.18673180043697357
147,0.8310465812683105,0.0,0.0,0.18673180043697357
148,0.8310465812683105,0.0,0.0,0.18673180043697357
149,0.8310465812683105,0.0,0.0,0.18673180043697357
150,0.8310465812683105,0.0,0.0,0.18673180043697357
151,0.8310465812683105,0.0,0.0,0.18673180043697357
152,0.8310465812683105,0.0,0.0,0.18673180043697357
153,0.8310465812683105,0.0,0.0,0.18673180043697357
154,0.8310465812683105,0.0,0.0,0.18673180043697357
155,0.8310465812683105,0.0,0.0,0.18673180043697357
156,0.8310465812683105,0.0,0.0,0.18673180043697357
157,0.8310465812683105,0.0,0.0,0.18673180043697357
158,0.8310465812683105,0.0,0.0,0.18673180043697357
159,0.0,0.0,0.0,1.0
160,0.0,0.0,0.0,1.0
161,0.8310465812683105,0.0,0.0,0.18673180043697357
162,0.8310465812683105,0.0,0.0,0.18673180043697357
163,0.8310465812683105,0.0,0.0,0.18673180043697357
164,0.8310465812683105,0.0,0.0,0.18673180043697357
165,0.8310465812683105,0.0,0.0,0.18673180043697357
166,0.8310465812683105,0.0,0.0,0.18673180043697357
167,0.8310465812683105,0.0,0.0,0.18673180043697357
168,0.8310465812683105,0.0,0.0,0.18673180043697357
169,0.8310465812683105,0.0,0.0,0.18673180043697357
170,0.8310465812683105,0.0,0.0,0.18673180043697357
171,0.8310465812683105,0.0,0.0,0.18673180043697357
172,0.8310465812683105,0.0,0.0,0.18673180043697357
173,0.0,0.0,0.0,1.0
174,0.8310465812683105,0.0,0.0,0.18673180043697357
175,0.8310465812683105,0.0,0.0,0.18673180043697357
176,0.8310465812683105,0.0,0.0,0.18673180043697357
177,1.4055670405355158e-08,0.9999984502792358,2.573171187236767e-08,1.5776412283230457e-06
178,0.8310465812683105,0.0,0.0,0.18673180043697357
179,0.8310465812683105,0.0,0.0,0.18673180043697357
180,0.8310465812683105,0.0,0.0,0.18673180043697357
181,0.8310465812683105,0.0,0.0,0.18673180043697357
182,0.8310465812683105,0.0,0.0,0.18673180043697357
183,0.8310465812683105,0.0,0.0,0.18673180043697357
184,0.8310465812683105,0.0,0.0,0.18673180043697357
185,0.8310465812683105,0.0,0.0,0.18673180043697357
186,0.8310465812683105,0.0,0.0,0.18673180043697357
187,0.8310465812683105,0.0,0.0,0.18673180043697357
188,0.0,0.0,0.0,1.0
189,0.8310465812683105,0.0,0.0,0.18673180043697357
190,0.8310465812683105,0.0,0.0,0.18673180043697357
191,0.8310465812683105,0.0,0.0,0.18673180043697357
192,1.3876081617070213e-08,0.9999984502792358,2.559738909724274e-08,1.5655939478165237e-06
193,0.8310465812683105,0.0,0.0,0.18673180043697357
194,0.8310465812683105,0.0,0.0,0.18673180043697357
195,0.8310465812683105,0.0,0.0,0.18673180043697357
196,0.8310465812683105,0.0,0.0,0.18673180043697357
197,0.8310465812683105,0.0,0.0,0.18673180043697357
198,0.8310465812683105,0.0,0.0,0.18673180043697357
199,0.8310465812683105,0.0,0.0,0.18673180043697357
200,1.4056877439827531e-08,0.9999984502792358,2.573819024576096e-08,1.577723992340907e-06
201,0.8310465812683105,0.0,0.0,0.18673180043697357
202,0.8310465812683105,0.0,0.0,0.18673180043697357
203,0.8310465812683105,0.0,0.0,0.18673180043697357
204,0.8310465812683105,0.0,0.0,0.18673180043697357
205,0.8310465812683105,0.0,0.0,0.18673180043697357
206,0.8310465812683105,0.0,0.0,0.18673180043697357
207,0.8310465812683105,0.0,0.0,0.18673180043697357
208,0.8310465812683105,0.0,0.0,0.18673180043697357
209,0.8310465812683105,0.0,0.0,0.18673180043697357
210,0.8310465812683105,0.0,0.0,0.18673180043697357
211,0.8310465812683105,0.0,0.0,0.18673180043697357
212,0.8310465812683105,0.0,0.0,0.18673180043697357
213,0.8310465812683105,0.0,0.0,0.18673180043697357
214,2.664025373633194e-07,1.9305959995108424e-06,0.9999967813491821,1.1028892004105728e-06
215,0.8310465812683105,0.0,0.0,0.18673180043697357
216,0.8310465812683105,0.0,0.0,0.18673180043697357
217,0.0,0.0,0.0,1.0
218,0.8310465812683105,0.0,0.0,0.18673180043697357
219,0.8310465812683105,0.0,0.0,0.18673180043697357
220,0.0,0.0,0.0,1.0
221,0.8310465812683105,0.0,0.0,0.18673180043697357
222,0.8310465812683105,0.0,0.0,0.18673180043697357
223,0.8310465812683105,0.0,0.0,0.18673180043697357
224,2.664025373633194e-07,1.9305959995108424e-06,0.9999967813491821,1.1028892004105728e-06
225,0.8310465812683105,0.0,0.0,0.18673180043697357
226,0.8310465812683105,0.0,0.0,0.18673180043697357
227,0.8310465812683105,0.0,0.0,0.18673180043697357
228,0.8310465812683105,0.0,0.0,0.18673180043697357
229,0.8310465812683105,0.0,0.0,0.18673180043697357
230,0.8310465812683105,0.0,0.0,0.18673180043697357
231,0.8310465812683105,0.0,0.0,0.18673180043697357
232,0.8310465812683105,0.0,0.0,0.18673180043697357
233,0.8310465812683105,0.0,0.0,0.18673180043697357
234,0.8310465812683105,0.0,0.0,0.18673180043697357
235,0.8310465812683105,0.0,0.0,0.18673180043697357
236,0.8310465812683105,0.0,0.0,0.18673180043697357
237,1.3878860727345455e-08,0.9999984502792358,2.5599440789392247e-08,1.5657791436751722e-06
238,0.8310465812683105,0.0,0.0,0.18673180043697357
239,0.8310465812683105,0.0,0.0,0.18673180043697357
240,1.4036141138262792e-08,0.9999984502792358,2.5716893503613392e-08,1.576331442265655e-06
241,0.8310465812683105,0.0,0.0,0.18673180043697357
242,0.8310465812683105,0.0,0.0,0.18673180043697357
243,0.0,0.0,0.0,1.0
244,0.8310465812683105,0.0,0.0,0.18673180043697357
245,1.4070048237613264e-08,0.9999984502792358,2.5809272941046402e-08,1.5786406493134564e-06
246,0.8310465812683105,0.0,0.0,0.18673180043697357
247,0.8310465812683105,0.0,0.0,0.18673180043697357
248,0.8310465812683105,0.0,0.0,0.18673180043697357
249,0.8310465812683105,0.0,0.0,0.18673180043697357
250,0.8310465812683105,0.0,0.0,0.18673180043697357
251,0.0,0.0,0.0,1.0
252,0.8310465812683105,0.0,0.0,0.18673180043697357
253,0.8310465812683105,0.0,0.0,0.18673180043697357
254,0.8310465812683105,0.0,0.0,0.18673180043697357
255,0.8310465812683105,0.0,0.0,0.18673180043697357
256,1.4047094154534534e-08,0.9999984502792358,2.5725038099722042e-08,1.5770682466609287e-06
257,0.8310465812683105,0.0,0.0,0.18673180043697357
258,2.2135385191468515e-10,0.9999998807907104,2.0465376060485596e-09,1.2895601742002327e-07
259,0.8310465812683105,0.0,0.0,0.18673180043697357
260,0.8310465812683105,0.0,0.0,0.18673180043697357
261,0.8310465812683105,0.0,0.0,0.18673180043697357
262,0.8310465812683105,0.0,0.0,0.18673180043697357
263,0.0,0.0,0.0,1.0
264,0.8310465812683105,0.0,0.0,0.18673180043697357
265,0.8310465812683105,0.0,0.0,0.18673180043697357
266,0.8310465812683105,0.0,0.0,0.18673180043697357
267,0.8310465812683105,0.0,0.0,0.18673180043697357
268,0.8310465812683105,0.0,0.0,0.18673180043697357
269,0.8310465812683105,0.0,0.0,0.18673180043697357
270,0.8310465812683105,0.0,0.0,0.18673180043697357
271,0.8310465812683105,0.0,0.0,0.18673180043697357
272,0.8310465812683105,0.0,0.0,0.18673180043697357
273,0.8310465812683105,0.0,0.0,0.18673180043697357
274,0.8310465812683105,0.0,0.0,0.18673180043697357
275,0.8310465812683105,0.0,0.0,0.18673180043697357
276,0.8310465812683105,0.0,0.0,0.18673180043697357
277,0.0,0.0,0.0,1.0
278,0.8310465812683105,0.0,0.0,0.18673180043697357
279,2.664025373633194e-07,1.9305959995108424e-06,0.9999967813491821,1.1028892004105728e-06
280,0.0,0.0,0.0,1.0
281,0.8310465812683105,0.0,0.0,0.18673180043697357
282,0.8310465812683105,0.0,0.0,0.18673180043697357
283,0.0,0.0,0.0,1.0
284,0.8310465812683105,0.0,0.0,0.18673180043697357
285,1.3942459631266502e-08,0.9999984502792358,2.564709156160916e-08,1.5700542235208559e-06
286,0.8310465812683105,0.0,0.0,0.18673180043697357
287,0.8310465812683105,0.0,0.0,0.18673180043697357
288,0.8310465812683105,0.0,0.0,0.18673180043697357
289,0.0,0.0,0.0,1.0
290,0.8310465812683105,0.0,0.0,0.18673180043697357
291,0.8310465812683105,0.0,0.0,0.18673180043697357
292,0.8310465812683105,0.0,0.0,0.18673180043697357
293,0.8310465812683105,0.0,0.0,0.18673180043697357
294,0.8310465812683105,0.0,0.0,0.18673180043697357
295,0.8310465812683105,0.0,0.0,0.18673180043697357
296,0.0,0.0,0.0,1.0
297,0.8310465812683105,0.0,0.0,0.18673180043697357
298,0.8310465812683105,0.0,0.0,0.18673180043697357
299,2.664025373633194e-07,1.9305959995108424e-06,0.9999967813491821,1.1028892004105728e-06
300,0.0,0.0,0.0,1.0
301,0.8310465812683105,0.0,0.0,0.18673180043697357
302,0.8310465812683105,0.0,0.0,0.18673180043697357
303,0.8310465812683105,0.0,0.0,0.18673180043697357
304,0.8310465812683105,0.0,0.0,0.18673180043697357
305,1.4055751229591351e-08,0.9999984502792358,2.5732104447229176e-08,1.577647253725445e-06
306,0.8310465812683105,0.0,0.0,0.18673180043697357
307,1.4055348884767227e-08,0.9999984502792358,2.5731122121896988e-08,1.5776187183291768e-06
308,0.8310465812683105,0.0,0.0,0.18673180043697357
309,0.8310465812683105,0.0,0.0,0.18673180043697357
310,0.8310465812683105,0.0,0.0,0.18673180043697357
311,0.8310465812683105,0.0,0.0,0.18673180043697357
312,0.8310465812683105,0.0,0.0,0.18673180043697357
313,0.8310465812683105,0.0,0.0,0.18673180043697357
314,0.8310465812683105,0.0,0.0,0.18673180043697357
315,0.8310465812683105,0.0,0.0,0.18673180043697357
316,0.8310465812683105,0.0,0.0,0.18673180043697357
317,0.8310465812683105,0.0,0.0,0.18673180043697357
318,0.0,0.0,0.0,1.0
319,0.8310465812683105,0.0,0.0,0.18673180043697357
320,0.8310465812683105,0.0,0.0,0.18673180043697357
321,0.8310465812683105,0.0,0.0,0.18673180043697357
322,1.4051864560826743e-08,0.9999984502792358,2.572857127347561e-08,1.5773870245539001e-06
323,0.8310465812683105,0.0,0.0,0.18673180043697357
324,0.8310465812683105,0.0,0.0,0.18673180043697357
325,0.8310465812683105,0.0,0.0,0.18673180043697357
326,0.8310465812683105,0.0,0.0,0.18673180043697357
327,0.8310465812683105,0.0,0.0,0.18673180043697357
328,0.8310465812683105,0.0,0.0,0.18673180043697357
329,0.8310465812683105,0.0,0.0,0.18673180043697357
330,0.8310465812683105,0.0,0.0,0.18673180043697357
331,0.8310465812683105,0.0,0.0,0.18673180043697357
332,0.8310465812683105,0.0,0.0,0.18673180043697357
333,0.8310465812683105,0.0,0.0,0.18673180043697357
334,0.8310465812683105,0.0,0.0,0.18673180043697357
335,0.8310465812683105,0.0,0.0,0.18673180043697357
336,0.8310465812683105,0.0,0.0,0.18673180043697357
337,0.8310465812683105,0.0,0.0,0.18673180043697357
338,0.8310465812683105,0.0,0.0,0.18673180043697357
339,0.8310465812683105,0.0,0.0,0.18673180043697357
340,0.8310465812683105,0.0,0.0,0.18673180043697357
341,0.8310465812683105,0.0,0.0,0.18673180043697357
342,0.8310465812683105,0.0,0.0,0.18673180043697357
343,0.8310465812683105,0.0,0.0,0.18673180043697357
344,0.8310465812683105,0.0,0.0,0.18673180043697357
345,0.8310465812683105,0.0,0.0,0.18673180043697357
346,0.8310465812683105,0.0,0.0,0.18673180043697357
347,0.8310465812683105,0.0,0.0,0.18673180043697357
348,0.8310465812683105,0.0,0.0,0.18673180043697357
349,0.8310465812683105,0.0,0.0,0.18673180043697357
350,0.8310465812683105,0.0,0.0,0.18673180043697357
351,0.8310465812683105,0.0,0.0,0.18673180043697357
352,0.8310465812683105,0.0,0.0,0.18673180043697357
353,0.8310465812683105,0.0,0.0,0.18673180043697357
354,0.8310465812683105,0.0,0.0,0.18673180043697357
355,0.0,0.0,0.0,1.0
356,0.8310465812683105,0.0,0.0,0.18673180043697357
357,0.8310465812683105,0.0,0.0,0.18673180043697357
358,0.8310465812683105,0.0,0.0,0.18673180043697357
359,0.8310465812683105,0.0,0.0,0.18673180043697357
360,0.8310465812683105,0.0,0.0,0.18673180043697357
361,0.8310465812683105,0.0,0.0,0.18673180043697357
362,0.8310465812683105,0.0,0.0,0.18673180043697357
363,0.8310465812683105,0.0,0.0,0.18673180043697357
364,0.8310465812683105,0.0,0.0,0.18673180043697357
365,0.0,0.0,0.0,1.0
366,0.8310465812683105,0.0,0.0,0.18673180043697357
367,0.8310465812683105,0.0,0.0,0.18673180043697357
368,0.8310465812683105,0.0,0.0,0.18673180043697357
369,0.8310465812683105,0.0,0.0,0.18673180043697357
370,0.8310465812683105,0.0,0.0,0.18673180043697357
371,0.8310465812683105,0.0,0.0,0.18673180043697357
372,0.8310465812683105,0.0,0.0,0.18673180043697357
373,0.8310465812683105,0.0,0.0,0.18673180043697357
374,0.8310465812683105,0.0,0.0,0.18673180043697357
375,0.8310465812683105,0.0,0.0,0.18673180043697357
376,1.4055911989885317e-08,0.9999984502792358,2.573288959695219e-08,1.5776594182170811e-06
377,0.8310465812683105,0.0,0.0,0.18673180043697357
378,0.8310465812683105,0.0,0.0,0.18673180043697357
379,0.8310465812683105,0.0,0.0,0.18673180043697357
380,2.993064780396071e-12,2.948889396559018e-11,1.7374902243957185e-13,1.0
381,2.664025373633194e-07,1.9305959995108424e-06,0.9999967813491821,1.1028892004105728e-06
382,0.8310465812683105,0.0,0.0,0.18673180043697357
383,0.8310465812683105,0.0,0.0,0.18673180043697357
384,0.8310465812683105,0.0,0.0,0.18673180043697357
385,0.8310465812683105,0.0,0.0,0.18673180043697357
386,0.8310465812683105,0.0,0.0,0.18673180043697357
387,0.8310465812683105,0.0,0.0,0.18673180043697357
388,0.8310465812683105,0.0,0.0,0.18673180043697357
389,0.8310465812683105,0.0,0.0,0.18673180043697357
390,0.8310465812683105,0.0,0.0,0.18673180043697357
391,0.0,0.0,0.0,1.0
392,0.8310465812683105,0.0,0.0,0.18673180043697357
393,0.8310465812683105,0.0,0.0,0.18673180043697357
394,0.8310465812683105,0.0,0.0,0.18673180043697357
395,0.8310465812683105,0.0,0.0,0.18673180043697357
396,0.8310465812683105,0.0,0.0,0.18673180043697357
397,0.8310465812683105,0.0,0.0,0.18673180043697357
398,0.8310465812683105,0.0,0.0,0.18673180043697357
399,0.8310465812683105,0.0,0.0,0.18673180043697357
400,0.8310465812683105,0.0,0.0,0.18673180043697357
401,1.4138510806560589e-08,0.9999983310699463,2.6190868140929524e-08,1.5832677036087262e-06
402,0.8310465812683105,0.0,0.0,0.18673180043697357
403,0.8310465812683105,0.0,0.0,0.18673180043697357
404,0.8310465812683105,0.0,0.0,0.18673180043697357
405,0.8310465812683105,0.0,0.0,0.18673180043697357
406,0.8310465812683105,0.0,0.0,0.18673180043697357
407,1.4054920782768932e-08,0.9999984502792358,2.573087876100999e-08,1.5775915471749613e-06
408,0.0,0.0,0.0,1.0
409,0.8310465812683105,0.0,0.0,0.18673180043697357
410,0.8310465812683105,0.0,0.0,0.18673180043697357
411,0.8310465812683105,0.0,0.0,0.18673180043697357
412,0.8310465812683105,0.0,0.0,0.18673180043697357
413,0.0,0.0,0.0,1.0
414,0.8310465812683105,0.0,0.0,0.18673180043697357
415,0.8310465812683105,0.0,0.0,0.18673180043697357
416,0.8310465812683105,0.0,0.0,0.18673180043697357
417,0.8310465812683105,0.0,0.0,0.18673180043697357
418,0.8310465812683105,0.0,0.0,0.18673180043697357
419,0.8310465812683105,0.0,0.0,0.18673180043697357
420,0.8310465812683105,0.0,0.0,0.18673180043697357
421,0.8310465812683105,0.0,0.0,0.18673180043697357
422,0.0,0.0,0.0,1.0
423,0.8310465812683105,0.0,0.0,0.18673180043697357
424,0.8310465812683105,0.0,0.0,0.18673180043697357
425,0.8310465812683105,0.0,0.0,0.18673180043697357
426,0.8310465812683105,0.0,0.0,0.18673180043697357
427,0.8310465812683105,0.0,0.0,0.18673180043697357
428,0.8310465812683105,0.0,0.0,0.18673180043697357
429,0.8310465812683105,0.0,0.0,0.18673180043697357
430,0.8310465812683105,0.0,0.0,0.18673180043697357
431,0.8310465812683105,0.0,0.0,0.18673180043697357
432,0.8310465812683105,0.0,0.0,0.18673180043697357
433,1.4056984021237895e-08,0.9999984502792358,2.5738732034596978e-08,1.577732973601087e-06
434,2.664025373633194e-07,1.9305959995108424e-06,0.9999967813491821,1.1028892004105728e-06
435,0.8310465812683105,0.0,0.0,0.18673180043697357
436,0.8310465812683105,0.0,0.0,0.18673180043697357
437,2.664025373633194e-07,1.9305959995108424e-06,0.9999967813491821,1.1028892004105728e-06
438,0.8310465812683105,0.0,0.0,0.18673180043697357
439,0.8310465812683105,0.0,0.0,0.18673180043697357
440,0.8310465812683105,0.0,0.0,0.18673180043697357
441,1.3970169909782726e-08,0.9999984502792358,2.5667743486224026e-08,1.5719148223070079e-06
442,0.0,0.0,0.0,1.0
443,0.8310465812683105,0.0,0.0,0.18673180043697357
444,0.0,0.0,0.0,1.0
445,0.8310465812683105,0.0,0.0,0.18673180043697357
446,0.8310465812683105,0.0,0.0,0.18673180043697357
447,0.8310465812683105,0.0,0.0,0.18673180043697357
448,0.8310465812683105,0.0,0.0,0.18673180043697357
449,0.8310465812683105,0.0,0.0,0.18673180043697357
450,0.8310465812683105,0.0,0.0,0.18673180043697357
451,1.408430527760629e-08,0.9999984502792358,2.5887715082717477e-08,1.579613581270678e-06
452,1.4015408389411732e-08,0.9999984502792358,2.570149604252947e-08,1.5749459407743416e-06
453,0.8310465812683105,0.0,0.0,0.18673180043697357
454,0.8310465812683105,0.0,0.0,0.18673180043697357
455,0.8310465812683105,0.0,0.0,0.18673180043697357
456,0.8310465812683105,0.0,0.0,0.18673180043697357
457,0.8310465812683105,0.0,0.0,0.18673180043697357
458,0.0,0.0,0.0,1.0
459,0.8310465812683105,0.0,0.0,0.18673180043697357
460,0.8310465812683105,0.0,0.0,0.18673180043697357
461,0.8310465812683105,0.0,0.0,0.18673180043697357
462,0.8310465812683105,0.0,0.0,0.18673180043697357
463,0.0,0.0,0.0,1.0
464,0.8310465812683105,0.0,0.0,0.18673180043697357
465,0.8310465812683105,0.0,0.0,0.18673180043697357
466,0.0,0.0,0.0,1.0
467,0.8310465812683105,0.0,0.0,0.18673180043697357
468,0.8310465812683105,0.0,0.0,0.18673180043697357
469,0.8310465812683105,0.0,0.0,0.18673180043697357
470,0.8310465812683105,0.0,0.0,0.18673180043697357
471,0.8310465812683105,0.0,0.0,0.18673180043697357
472,0.8310465812683105,0.0,0.0,0.18673180043697357
473,0.8310465812683105,0.0,0.0,0.18673180043697357
474,0.8310465812683105,0.0,0.0,0.18673180043697357
475,0.8310465812683105,0.0,0.0,0.18673180043697357
476,0.8310465812683105,0.0,0.0,0.18673180043697357
477,0.0,0.0,0.0,1.0
478,0.8310465812683105,0.0,0.0,0.18673180043697357
479,0.8310465812683105,0.0,0.0,0.18673180043697357
480,0.8310465812683105,0.0,0.0,0.18673180043697357
481,0.8310465812683105,0.0,0.0,0.18673180043697357
482,0.8310465812683105,0.0,0.0,0.18673180043697357
483,1.4076301901866373e-08,0.9999984502792358,2.5845038109650886e-08,1.579048785060877e-06
484,0.8310465812683105,0.0,0.0,0.18673180043697357
485,0.8310465812683105,0.0,0.0,0.18673180043697357
486,0.8310465812683105,0.0,0.0,0.18673180043697357
487,0.8310465812683105,0.0,0.0,0.18673180043697357
488,0.8310465812683105,0.0,0.0,0.18673180043697357
489,0.8310465812683105,0.0,0.0,0.18673180043697357
490,0.0,0.0,0.0,1.0
