,PW_Injection,SQLi,File_Inclusion,XSS
149,0.8288758397102356,0.0,0.0,0.19229933619499207
150,0.0,0.0,0.0,1.0
151,2.5842404203573132e-22,0.9999990463256836,8.857597890710167e-07,4.127334918280212e-08
152,0.8288758397102356,0.0,0.0,0.19229933619499207
153,0.8288758397102356,0.0,0.0,0.19229933619499207
154,0.8288758397102356,0.0,0.0,0.19229933619499207
155,0.8288758397102356,0.0,0.0,0.19229933619499207
156,0.8288758397102356,0.0,0.0,0.19229933619499207
157,0.8288758397102356,0.0,0.0,0.19229933619499207
158,0.8288758397102356,0.0,0.0,0.19229933619499207
159,1.4520157520792054e-08,2.8892418413306586e-05,0.9999481439590454,2.2902564523974434e-05
160,0.8288758397102356,0.0,0.0,0.19229933619499207
161,0.8288758397102356,0.0,0.0,0.19229933619499207
162,0.0,0.0,0.0,1.0
163,0.0,0.0,0.0,1.0
164,1.4520157520792054e-08,2.8892418413306586e-05,0.9999481439590454,2.2902564523974434e-05
165,0.8288758397102356,0.0,0.0,0.19229933619499207
166,0.8288758397102356,0.0,0.0,0.19229933619499207
167,0.8288758397102356,0.0,0.0,0.19229933619499207
168,0.8288758397102356,0.0,0.0,0.19229933619499207
169,0.8288758397102356,0.0,0.0,0.19229933619499207
170,2.586025391704775e-22,0.9999990463256836,8.862971867529268e-07,4.1288387819804484e-08
171,0.8288758397102356,0.0,0.0,0.19229933619499207
172,0.8288758397102356,0.0,0.0,0.19229933619499207
173,0.8288758397102356,0.0,0.0,0.19229933619499207
174,0.8288758397102356,0.0,0.0,0.19229933619499207
175,0.8288758397102356,0.0,0.0,0.19229933619499207
176,0.8288758397102356,0.0,0.0,0.19229933619499207
177,0.8288758397102356,0.0,0.0,0.19229933619499207
178,1.4520157520792054e-08,2.8892418413306586e-05,0.9999481439590454,2.2902564523974434e-05
179,0.8288758397102356,0.0,0.0,0.19229933619499207
180,0.8288758397102356,0.0,0.0,0.19229933619499207
181,0.8288758397102356,0.0,0.0,0.19229933619499207
182,0.8288758397102356,0.0,0.0,0.19229933619499207
183,0.8288758397102356,0.0,0.0,0.19229933619499207
184,0.8288758397102356,0.0,0.0,0.19229933619499207
185,0.8288758397102356,0.0,0.0,0.19229933619499207
186,0.8288758397102356,0.0,0.0,0.19229933619499207
187,0.8288758397102356,0.0,0.0,0.19229933619499207
188,0.8288758397102356,0.0,0.0,0.19229933619499207
189,0.8288758397102356,0.0,0.0,0.19229933619499207
190,0.8288758397102356,0.0,0.0,0.19229933619499207
191,0.8288758397102356,0.0,0.0,0.19229933619499207
192,0.8288758397102356,0.0,0.0,0.19229933619499207
193,0.8288758397102356,0.0,0.0,0.19229933619499207
194,0.0,0.0,0.0,1.0
195,0.8288758397102356,0.0,0.0,0.19229933619499207
196,0.8288758397102356,0.0,0.0,0.19229933619499207
197,0.8288758397102356,0.0,0.0,0.19229933619499207
198,0.8288758397102356,0.0,0.0,0.19229933619499207
199,0.8288758397102356,0.0,0.0,0.19229933619499207
200,0.8288758397102356,0.0,0.0,0.19229933619499207
201,0.8288758397102356,0.0,0.0,0.19229933619499207
202,0.8288758397102356,0.0,0.0,0.19229933619499207
203,0.8288758397102356,0.0,0.0,0.19229933619499207
204,0.8288758397102356,0.0,0.0,0.19229933619499207
205,0.8288758397102356,0.0,0.0,0.19229933619499207
206,0.8288758397102356,0.0,0.0,0.19229933619499207
207,0.8288758397102356,0.0,0.0,0.19229933619499207
208,0.8288758397102356,0.0,0.0,0.19229933619499207
209,0.8288758397102356,0.0,0.0,0.19229933619499207
210,0.8288758397102356,0.0,0.0,0.19229933619499207
211,0.8288758397102356,0.0,0.0,0.19229933619499207
212,0.0,0.0,0.0,1.0
213,0.8288758397102356,0.0,0.0,0.19229933619499207
214,0.8288758397102356,0.0,0.0,0.19229933619499207
215,0.8288758397102356,0.0,0.0,0.19229933619499207
216,0.8288758397102356,0.0,0.0,0.19229933619499207
217,0.0,0.0,0.0,1.0
218,0.8288758397102356,0.0,0.0,0.19229933619499207
219,0.8288758397102356,0.0,0.0,0.19229933619499207
220,0.8288758397102356,0.0,0.0,0.19229933619499207
221,0.8288758397102356,0.0,0.0,0.19229933619499207
222,0.8288758397102356,0.0,0.0,0.19229933619499207
223,0.8288758397102356,0.0,0.0,0.19229933619499207
224,0.8288758397102356,0.0,0.0,0.19229933619499207
225,0.8288758397102356,0.0,0.0,0.19229933619499207
226,0.8288758397102356,0.0,0.0,0.19229933619499207
227,0.8288758397102356,0.0,0.0,0.19229933619499207
228,1.4520157520792054e-08,2.8892418413306586e-05,0.9999481439590454,2.2902564523974434e-05
229,0.8288758397102356,0.0,0.0,0.19229933619499207
230,0.8288758397102356,0.0,0.0,0.19229933619499207
231,0.8288758397102356,0.0,0.0,0.19229933619499207
232,0.8288758397102356,0.0,0.0,0.19229933619499207
233,0.8288758397102356,0.0,0.0,0.19229933619499207
234,0.0,0.0,0.0,1.0
235,2.497356921086954e-22,0.9999990463256836,8.735472079024476e-07,4.077608650732145e-08
236,0.8288758397102356,0.0,0.0,0.19229933619499207
237,0.8288758397102356,0.0,0.0,0.19229933619499207
238,0.8288758397102356,0.0,0.0,0.19229933619499207
239,0.8288758397102356,0.0,0.0,0.19229933619499207
240,0.8288758397102356,0.0,0.0,0.19229933619499207
241,0.8288758397102356,0.0,0.0,0.19229933619499207
242,0.8288758397102356,0.0,0.0,0.19229933619499207
243,0.8288758397102356,0.0,0.0,0.19229933619499207
244,8.635889854786971e-13,1.1870788206580496e-11,6.403046631320644e-14,1.0
245,0.8288758397102356,0.0,0.0,0.19229933619499207
246,0.0,0.0,0.0,1.0
247,0.8288758397102356,0.0,0.0,0.19229933619499207
248,0.8288758397102356,0.0,0.0,0.19229933619499207
249,0.8288758397102356,0.0,0.0,0.19229933619499207
250,0.8288758397102356,0.0,0.0,0.19229933619499207
251,0.8288758397102356,0.0,0.0,0.19229933619499207
252,2.594562759965439e-22,0.9999990463256836,8.887755029718392e-07,4.135987197173563e-08
253,0.8288758397102356,0.0,0.0,0.19229933619499207
254,0.8288758397102356,0.0,0.0,0.19229933619499207
255,0.8288758397102356,0.0,0.0,0.19229933619499207
256,0.8288758397102356,0.0,0.0,0.19229933619499207
257,0.8288758397102356,0.0,0.0,0.19229933619499207
258,0.0,0.0,0.0,1.0
259,0.8288758397102356,0.0,0.0,0.19229933619499207
260,0.8288758397102356,0.0,0.0,0.19229933619499207
261,0.8288758397102356,0.0,0.0,0.19229933619499207
262,0.8288758397102356,0.0,0.0,0.19229933619499207
263,0.8288758397102356,0.0,0.0,0.19229933619499207
264,0.8288758397102356,0.0,0.0,0.19229933619499207
265,0.8288758397102356,0.0,0.0,0.19229933619499207
266,1.4520157520792054e-08,2.8892418413306586e-05,0.9999481439590454,2.2902564523974434e-05
267,0.8288758397102356,0.0,0.0,0.19229933619499207
268,0.8288758397102356,0.0,0.0,0.19229933619499207
269,0.8288758397102356,0.0,0.0,0.19229933619499207
270,0.8288758397102356,0.0,0.0,0.19229933619499207
271,0.8288758397102356,0.0,0.0,0.19229933619499207
272,0.8288758397102356,0.0,0.0,0.19229933619499207
273,0.8288758397102356,0.0,0.0,0.19229933619499207
274,0.8288758397102356,0.0,0.0,0.19229933619499207
275,0.8288758397102356,0.0,0.0,0.19229933619499207
276,0.8288758397102356,0.0,0.0,0.19229933619499207
277,0.8288758397102356,0.0,0.0,0.19229933619499207
278,0.8288758397102356,0.0,0.0,0.19229933619499207
279,0.8288758397102356,0.0,0.0,0.19229933619499207
280,0.8288758397102356,0.0,0.0,0.19229933619499207
281,0.8288758397102356,0.0,0.0,0.19229933619499207
282,0.0,0.0,0.0,1.0
283,0.8288758397102356,0.0,0.0,0.19229933619499207
284,0.8288758397102356,0.0,0.0,0.19229933619499207
285,0.8288758397102356,0.0,0.0,0.19229933619499207
286,1.4520157520792054e-08,2.8892418413306586e-05,0.9999481439590454,2.2902564523974434e-05
287,0.8288758397102356,0.0,0.0,0.19229933619499207
288,0.8288758397102356,0.0,0.0,0.19229933619499207
289,0.0,0.0,0.0,1.0
290,0.8288758397102356,0.0,0.0,0.19229933619499207
291,0.8288758397102356,0.0,0.0,0.19229933619499207
292,0.8288758397102356,0.0,0.0,0.19229933619499207
293,0.8288758397102356,0.0,0.0,0.19229933619499207
294,0.8288758397102356,0.0,0.0,0.19229933619499207
295,0.8288758397102356,0.0,0.0,0.19229933619499207
296,0.0,0.0,0.0,1.0
297,0.8288758397102356,0.0,0.0,0.19229933619499207
298,0.8288758397102356,0.0,0.0,0.19229933619499207
299,0.8288758397102356,0.0,0.0,0.19229933619499207
300,0.8288758397102356,0.0,0.0,0.19229933619499207
301,0.8288758397102356,0.0,0.0,0.19229933619499207
302,0.8288758397102356,0.0,0.0,0.19229933619499207
303,0.8288758397102356,0.0,0.0,0.19229933619499207
304,0.8288758397102356,0.0,0.0,0.19229933619499207
305,0.0,0.0,0.0,1.0
306,0.8288758397102356,0.0,0.0,0.19229933619499207
307,0.8288758397102356,0.0,0.0,0.19229933619499207
308,0.8288758397102356,0.0,0.0,0.19229933619499207
309,0.8288758397102356,0.0,0.0,0.19229933619499207
310,0.8288758397102356,0.0,0.0,0.19229933619499207
311,0.8288758397102356,0.0,0.0,0.19229933619499207
312,0.8288758397102356,0.0,0.0,0.19229933619499207
313,0.8288758397102356,0.0,0.0,0.19229933619499207
314,0.8288758397102356,0.0,0.0,0.19229933619499207
315,0.8288758397102356,0.0,0.0,0.19229933619499207
316,0.8288758397102356,0.0,0.0,0.19229933619499207
317,0.8288758397102356,0.0,0.0,0.19229933619499207
318,0.8288758397102356,0.0,0.0,0.19229933619499207
319,0.8288758397102356,0.0,0.0,0.19229933619499207
320,0.8288758397102356,0.0,0.0,0.19229933619499207
321,0.8288758397102356,0.0,0.0,0.19229933619499207
322,0.8288758397102356,0.0,0.0,0.19229933619499207
323,0.8288758397102356,0.0,0.0,0.19229933619499207
324,0.8288758397102356,0.0,0.0,0.19229933619499207
325,0.8288758397102356,0.0,0.0,0.19229933619499207
326,2.584447669894333e-22,0.9999990463256836,8.858223168317636e-07,4.12750793543637e-08
327,0.8288758397102356,0.0,0.0,0.19229933619499207
328,0.8288758397102356,0.0,0.0,0.19229933619499207
329,0.8288758397102356,0.0,0.0,0.19229933619499207
330,0.8288758397102356,0.0,0.0,0.19229933619499207
331,0.8288758397102356,0.0,0.0,0.19229933619499207
332,0.8288758397102356,0.0,0.0,0.19229933619499207
333,0.8288758397102356,0.0,0.0,0.19229933619499207
334,0.8288758397102356,0.0,0.0,0.19229933619499207
335,0.8288758397102356,0.0,0.0,0.19229933619499207
336,0.8288758397102356,0.0,0.0,0.19229933619499207
337,0.0,0.0,0.0,1.0
338,0.8288758397102356,0.0,0.0,0.19229933619499207
339,0.8288758397102356,0.0,0.0,0.19229933619499207
340,0.0,0.0,0.0,1.0
341,0.8288758397102356,0.0,0.0,0.19229933619499207
342,0.8288758397102356,0.0,0.0,0.19229933619499207
343,0.8288758397102356,0.0,0.0,0.19229933619499207
344,0.8288758397102356,0.0,0.0,0.19229933619499207
345,0.8288758397102356,0.0,0.0,0.19229933619499207
346,2.5842111378405114e-22,0.9999990463256836,8.857597890710167e-07,4.127334918280212e-08
347,0.8288758397102356,0.0,0.0,0.19229933619499207
348,0.8288758397102356,0.0,0.0,0.19229933619499207
349,0.8288758397102356,0.0,0.0,0.19229933619499207
350,0.8288758397102356,0.0,0.0,0.19229933619499207
351,0.8288758397102356,0.0,0.0,0.19229933619499207
352,0.8288758397102356,0.0,0.0,0.19229933619499207
353,0.0,0.0,0.0,1.0
354,0.8288758397102356,0.0,0.0,0.19229933619499207
355,0.0,0.0,0.0,1.0
356,0.8288758397102356,0.0,0.0,0.19229933619499207
357,0.8288758397102356,0.0,0.0,0.19229933619499207
358,0.8288758397102356,0.0,0.0,0.19229933619499207
359,0.0,0.0,0.0,1.0
360,0.8288758397102356,0.0,0.0,0.19229933619499207
361,0.8288758397102356,0.0,0.0,0.19229933619499207
362,0.8288758397102356,0.0,0.0,0.19229933619499207
363,0.8288758397102356,0.0,0.0,0.19229933619499207
364,0.8288758397102356,0.0,0.0,0.19229933619499207
365,0.8288758397102356,0.0,0.0,0.19229933619499207
366,1.4520157520792054e-08,2.8892418413306586e-05,0.9999481439590454,2.2902564523974434e-05
367,0.8288758397102356,0.0,0.0,0.19229933619499207
368,0.8288758397102356,0.0,0.0,0.19229933619499207
369,0.8288758397102356,0.0,0.0,0.19229933619499207
370,0.8288758397102356,0.0,0.0,0.19229933619499207
371,0.8288758397102356,0.0,0.0,0.19229933619499207
372,0.8288758397102356,0.0,0.0,0.19229933619499207
373,0.8288758397102356,0.0,0.0,0.19229933619499207
374,0.8288758397102356,0.0,0.0,0.19229933619499207
375,0.8288758397102356,0.0,0.0,0.19229933619499207
376,0.8288758397102356,0.0,0.0,0.19229933619499207
377,0.8288758397102356,0.0,0.0,0.19229933619499207
378,0.0,0.0,0.0,1.0
379,0.8288758397102356,0.0,0.0,0.19229933619499207
380,0.8288758397102356,0.0,0.0,0.19229933619499207
381,0.0,0.0,0.0,1.0
382,0.8288758397102356,0.0,0.0,0.19229933619499207
383,0.8288758397102356,0.0,0.0,0.19229933619499207
384,0.8288758397102356,0.0,0.0,0.19229933619499207
385,0.8288758397102356,0.0,0.0,0.19229933619499207
386,0.8288758397102356,0.0,0.0,0.19229933619499207
387,2.5846642595444704e-22,0.9999990463256836,8.858864930516575e-07,4.127696939804082e-08
388,0.8288758397102356,0.0,0.0,0.19229933619499207
389,0.8288758397102356,0.0,0.0,0.19229933619499207
390,0.8288758397102356,0.0,0.0,0.19229933619499207
391,0.8288758397102356,0.0,0.0,0.19229933619499207
392,0.8288758397102356,0.0,0.0,0.19229933619499207
393,0.8288758397102356,0.0,0.0,0.19229933619499207
394,0.8288758397102356,0.0,0.0,0.19229933619499207
395,0.0,0.0,0.0,1.0
396,2.584220730389119e-22,0.9999990463256836,8.857581406118697e-07,4.127334918280212e-08
397,0.8288758397102356,0.0,0.0,0.19229933619499207
398,0.8288758397102356,0.0,0.0,0.19229933619499207
399,0.8288758397102356,0.0,0.0,0.19229933619499207
400,0.8288758397102356,0.0,0.0,0.19229933619499207
401,0.8288758397102356,0.0,0.0,0.19229933619499207
402,0.0,0.0,0.0,1.0
403,0.8288758397102356,0.0,0.0,0.19229933619499207
404,1.4520157520792054e-08,2.8892418413306586e-05,0.9999481439590454,2.2902564523974434e-05
405,0.8288758397102356,0.0,0.0,0.19229933619499207
406,0.8288758397102356,0.0,0.0,0.19229933619499207
407,0.8288758397102356,0.0,0.0,0.19229933619499207
408,0.8288758397102356,0.0,0.0,0.19229933619499207
409,0.8288758397102356,0.0,0.0,0.19229933619499207
410,0.8288758397102356,0.0,0.0,0.19229933619499207
411,0.8288758397102356,0.0,0.0,0.19229933619499207
412,0.8288758397102356,0.0,0.0,0.19229933619499207
413,0.8288758397102356,0.0,0.0,0.19229933619499207
414,0.8288758397102356,0.0,0.0,0.19229933619499207
415,8.15281273481433e-13,1.1353726118989993e-11,6.075501701122837e-14,1.0
416,2.623454759064722e-22,0.9999990463256836,8.970662861429446e-07,4.160023081567488e-08
417,0.8288758397102356,0.0,0.0,0.19229933619499207
418,0.8288758397102356,0.0,0.0,0.19229933619499207
419,0.8288758397102356,0.0,0.0,0.19229933619499207
420,0.8288758397102356,0.0,0.0,0.19229933619499207
421,0.0,0.0,0.0,1.0
422,0.8288758397102356,0.0,0.0,0.19229933619499207
423,0.8288758397102356,0.0,0.0,0.19229933619499207
424,0.8288758397102356,0.0,0.0,0.19229933619499207
425,0.8288758397102356,0.0,0.0,0.19229933619499207
426,0.8288758397102356,0.0,0.0,0.19229933619499207
427,0.8288758397102356,0.0,0.0,0.19229933619499207
428,0.8288758397102356,0.0,0.0,0.19229933619499207
429,0.8288758397102356,0.0,0.0,0.19229933619499207
430,0.8288758397102356,0.0,0.0,0.19229933619499207
431,0.8288758397102356,0.0,0.0,0.19229933619499207
432,0.8288758397102356,0.0,0.0,0.19229933619499207
433,0.8288758397102356,0.0,0.0,0.19229933619499207
434,0.8288758397102356,0.0,0.0,0.19229933619499207
435,0.8288758397102356,0.0,0.0,0.19229933619499207
436,0.8288758397102356,0.0,0.0,0.19229933619499207
437,0.8288758397102356,0.0,0.0,0.19229933619499207
438,0.8288758397102356,0.0,0.0,0.19229933619499207
439,0.8288758397102356,0.0,0.0,0.19229933619499207
440,0.8288758397102356,0.0,0.0,0.19229933619499207
441,0.8288758397102356,0.0,0.0,0.19229933619499207
442,0.8288758397102356,0.0,0.0,0.19229933619499207
443,0.8288758397102356,0.0,0.0,0.19229933619499207
444,0.8288758397102356,0.0,0.0,0.19229933619499207
445,0.0,0.0,0.0,1.0
446,0.8288758397102356,0.0,0.0,0.19229933619499207
447,0.0,0.0,0.0,1.0
448,0.8288758397102356,0.0,0.0,0.19229933619499207
449,0.8288758397102356,0.0,0.0,0.19229933619499207
450,0.8288758397102356,0.0,0.0,0.19229933619499207
451,0.8288758397102356,0.0,0.0,0.19229933619499207
452,0.8288758397102356,0.0,0.0,0.19229933619499207
453,0.8288758397102356,0.0,0.0,0.19229933619499207
454,0.8288758397102356,0.0,0.0,0.19229933619499207
455,0.8288758397102356,0.0,0.0,0.19229933619499207
456,0.8288758397102356,0.0,0.0,0.19229933619499207
457,0.8288758397102356,0.0,0.0,0.19229933619499207
458,0.8288758397102356,0.0,0.0,0.19229933619499207
459,0.8288758397102356,0.0,0.0,0.19229933619499207
460,0.8288758397102356,0.0,0.0,0.19229933619499207
461,0.8288758397102356,0.0,0.0,0.19229933619499207
462,0.8288758397102356,0.0,0.0,0.19229933619499207
463,0.8288758397102356,0.0,0.0,0.19229933619499207
464,0.8288758397102356,0.0,0.0,0.19229933619499207
465,0.8288758397102356,0.0,0.0,0.19229933619499207
466,0.8288758397102356,0.0,0.0,0.19229933619499207
467,0.8288758397102356,0.0,0.0,0.19229933619499207
468,0.8288758397102356,0.0,0.0,0.19229933619499207
469,0.8288758397102356,0.0,0.0,0.19229933619499207
470,0.0,0.0,0.0,1.0
471,0.8288758397102356,0.0,0.0,0.19229933619499207
472,0.8288758397102356,0.0,0.0,0.19229933619499207
473,0.0,0.0,0.0,1.0
474,1.4520157520792054e-08,2.8892418413306586e-05,0.9999481439590454,2.2902564523974434e-05
475,0.8288758397102356,0.0,0.0,0.19229933619499207
476,0.8288758397102356,0.0,0.0,0.19229933619499207
477,0.8288758397102356,0.0,0.0,0.19229933619499207
478,0.8288758397102356,0.0,0.0,0.19229933619499207
479,0.8288758397102356,0.0,0.0,0.19229933619499207
480,0.8288758397102356,0.0,0.0,0.19229933619499207
481,0.8288758397102356,0.0,0.0,0.19229933619499207
482,0.8288758397102356,0.0,0.0,0.19229933619499207
483,0.8288758397102356,0.0,0.0,0.19229933619499207
484,0.8288758397102356,0.0,0.0,0.19229933619499207
485,0.8288758397102356,0.0,0.0,0.19229933619499207
486,0.8288758397102356,0.0,0.0,0.19229933619499207
487,0.8288758397102356,0.0,0.0,0.19229933619499207
488,0.8288758397102356,0.0,0.0,0.19229933619499207
489,0.8288758397102356,0.0,0.0,0.19229933619499207
490,0.8288758397102356,0.0,0.0,0.19229933619499207
491,0.8288758397102356,0.0,0.0,0.19229933619499207
