,PW_Injection,SQLi,File_Inclusion,XSS
38,0.8312264680862427,0.0,0.0,0.09536954760551453
39,0.8312264680862427,0.0,0.0,0.09536954760551453
40,0.8312264680862427,0.0,0.0,0.09536954760551453
41,0.0,0.0,0.0,1.0
42,0.8312264680862427,0.0,0.0,0.09536954760551453
43,0.8312264680862427,0.0,0.0,0.09536954760551453
44,0.8312264680862427,0.0,0.0,0.09536954760551453
45,0.0,0.0,0.0,1.0
46,0.8312264680862427,0.0,0.0,0.09536954760551453
47,0.8312264680862427,0.0,0.0,0.09536954760551453
48,0.8312264680862427,0.0,0.0,0.09536954760551453
49,0.8312264680862427,0.0,0.0,0.09536954760551453
50,0.8312264680862427,0.0,0.0,0.09536954760551453
51,0.8312264680862427,0.0,0.0,0.09536954760551453
52,0.8312264680862427,0.0,0.0,0.09536954760551453
53,0.8312264680862427,0.0,0.0,0.09536954760551453
54,0.8312264680862427,0.0,0.0,0.09536954760551453
55,0.8312264680862427,0.0,0.0,0.09536954760551453
56,0.8312264680862427,0.0,0.0,0.09536954760551453
57,0.8312264680862427,0.0,0.0,0.09536954760551453
58,0.0,0.0,0.0,1.0
59,0.0003602028591558337,4.2996476655465583e-20,0.9990480542182922,0.0005917854141443968
60,0.8312264680862427,0.0,0.0,0.09536954760551453
61,0.8312264680862427,0.0,0.0,0.09536954760551453
62,0.8312264680862427,0.0,0.0,0.09536954760551453
63,0.8312264680862427,0.0,0.0,0.09536954760551453
64,0.8312264680862427,0.0,0.0,0.09536954760551453
65,0.8312264680862427,0.0,0.0,0.09536954760551453
66,0.8312264680862427,0.0,0.0,0.09536954760551453
67,0.8312264680862427,0.0,0.0,0.09536954760551453
68,0.8312264680862427,0.0,0.0,0.09536954760551453
69,0.8312264680862427,0.0,0.0,0.09536954760551453
70,1.2778485825037933e-06,0.9993687272071838,1.2681595080721308e-06,0.0006287590367719531
71,0.8312264680862427,0.0,0.0,0.09536954760551453
72,0.8312264680862427,0.0,0.0,0.09536954760551453
73,0.8312264680862427,0.0,0.0,0.09536954760551453
74,0.8312264680862427,0.0,0.0,0.09536954760551453
75,0.8312264680862427,0.0,0.0,0.09536954760551453
76,0.8312264680862427,0.0,0.0,0.09536954760551453
77,0.8312264680862427,0.0,0.0,0.09536954760551453
78,0.8312264680862427,0.0,0.0,0.09536954760551453
79,0.8312264680862427,0.0,0.0,0.09536954760551453
80,0.8312264680862427,0.0,0.0,0.09536954760551453
81,0.8312264680862427,0.0,0.0,0.09536954760551453
82,0.8312264680862427,0.0,0.0,0.09536954760551453
83,0.8312264680862427,0.0,0.0,0.09536954760551453
84,0.8312264680862427,0.0,0.0,0.09536954760551453
85,0.8312264680862427,0.0,0.0,0.09536954760551453
86,0.8312264680862427,0.0,0.0,0.09536954760551453
87,0.0,0.0,0.0,1.0
88,0.8312264680862427,0.0,0.0,0.09536954760551453
89,0.8312264680862427,0.0,0.0,0.09536954760551453
90,0.8312264680862427,0.0,0.0,0.09536954760551453
91,0.8312264680862427,0.0,0.0,0.09536954760551453
92,0.8312264680862427,0.0,0.0,0.09536954760551453
93,0.8312264680862427,0.0,0.0,0.09536954760551453
94,0.8312264680862427,0.0,0.0,0.09536954760551453
95,0.8312264680862427,0.0,0.0,0.09536954760551453
96,0.8312264680862427,0.0,0.0,0.09536954760551453
97,0.8312264680862427,0.0,0.0,0.09536954760551453
98,0.8312264680862427,0.0,0.0,0.09536954760551453
99,0.0003602028591558337,4.2996476655465583e-20,0.9990480542182922,0.0005917854141443968
100,0.8312264680862427,0.0,0.0,0.09536954760551453
101,0.8312264680862427,0.0,0.0,0.09536954760551453
102,1.2778498330590082e-06,0.9993687272071838,1.268161895495723e-06,0.0006287596188485622
103,0.8312264680862427,0.0,0.0,0.09536954760551453
104,0.8312264680862427,0.0,0.0,0.09536954760551453
105,0.8312264680862427,0.0,0.0,0.09536954760551453
106,0.8312264680862427,0.0,0.0,0.09536954760551453
107,0.0,0.0,0.0,1.0
108,0.8312264680862427,0.0,0.0,0.09536954760551453
109,0.8312264680862427,0.0,0.0,0.09536954760551453
110,0.8312264680862427,0.0,0.0,0.09536954760551453
111,0.8312264680862427,0.0,0.0,0.09536954760551453
112,0.8312264680862427,0.0,0.0,0.09536954760551453
113,0.0,0.0,0.0,1.0
114,0.8312264680862427,0.0,0.0,0.09536954760551453
115,0.8312264680862427,0.0,0.0,0.09536954760551453
116,0.0,0.0,0.0,1.0
117,0.0,0.0,0.0,1.0
118,0.0,0.0,0.0,1.0
119,0.8312264680862427,0.0,0.0,0.09536954760551453
120,0.8312264680862427,0.0,0.0,0.09536954760551453
121,0.8312264680862427,0.0,0.0,0.09536954760551453
122,0.8312264680862427,0.0,0.0,0.09536954760551453
123,0.8312264680862427,0.0,0.0,0.09536954760551453
124,0.8312264680862427,0.0,0.0,0.09536954760551453
125,0.8312264680862427,0.0,0.0,0.09536954760551453
126,0.8312264680862427,0.0,0.0,0.09536954760551453
127,0.8312264680862427,0.0,0.0,0.09536954760551453
128,0.8312264680862427,0.0,0.0,0.09536954760551453
129,0.8312264680862427,0.0,0.0,0.09536954760551453
130,0.8312264680862427,0.0,0.0,0.09536954760551453
131,0.8312264680862427,0.0,0.0,0.09536954760551453
132,0.8312264680862427,0.0,0.0,0.09536954760551453
133,0.8312264680862427,0.0,0.0,0.09536954760551453
134,0.8312264680862427,0.0,0.0,0.09536954760551453
135,0.8312264680862427,0.0,0.0,0.09536954760551453
136,0.8312264680862427,0.0,0.0,0.09536954760551453
137,0.8312264680862427,0.0,0.0,0.09536954760551453
138,0.8312264680862427,0.0,0.0,0.09536954760551453
139,0.8312264680862427,0.0,0.0,0.09536954760551453
140,0.8312264680862427,0.0,0.0,0.09536954760551453
141,0.8312264680862427,0.0,0.0,0.09536954760551453
142,0.8312264680862427,0.0,0.0,0.09536954760551453
143,0.8312264680862427,0.0,0.0,0.09536954760551453
144,0.8312264680862427,0.0,0.0,0.09536954760551453
145,0.8312264680862427,0.0,0.0,0.09536954760551453
146,0.8312264680862427,0.0,0.0,0.09536954760551453
147,1.2778485825037933e-06,0.9993687272071838,1.268158257516916e-06,0.0006287590367719531
148,0.8312264680862427,0.0,0.0,0.09536954760551453
149,0.8312264680862427,0.0,0.0,0.09536954760551453
150,5.099296629396122e-08,0.9999295473098755,6.437643605750054e-06,6.396295793820173e-05
151,0.8312264680862427,0.0,0.0,0.09536954760551453
152,0.8312264680862427,0.0,0.0,0.09536954760551453
153,0.8312264680862427,0.0,0.0,0.09536954760551453
154,0.8312264680862427,0.0,0.0,0.09536954760551453
155,0.8312264680862427,0.0,0.0,0.09536954760551453
156,0.8312264680862427,0.0,0.0,0.09536954760551453
157,0.0,0.0,0.0,1.0
158,0.0003602028591558337,4.2996476655465583e-20,0.9990480542182922,0.0005917854141443968
159,0.8312264680862427,0.0,0.0,0.09536954760551453
160,0.8312264680862427,0.0,0.0,0.09536954760551453
161,0.8312264680862427,0.0,0.0,0.09536954760551453
162,0.8312264680862427,0.0,0.0,0.09536954760551453
163,0.8312264680862427,0.0,0.0,0.09536954760551453
164,0.8312264680862427,0.0,0.0,0.09536954760551453
165,0.8312264680862427,0.0,0.0,0.09536954760551453
166,0.8312264680862427,0.0,0.0,0.09536954760551453
167,0.8312264680862427,0.0,0.0,0.09536954760551453
168,0.8312264680862427,0.0,0.0,0.09536954760551453
169,0.0,0.0,0.0,1.0
170,0.0,0.0,0.0,1.0
171,0.8312264680862427,0.0,0.0,0.09536954760551453
172,0.8312264680862427,0.0,0.0,0.09536954760551453
173,0.0,0.0,0.0,1.0
174,0.8312264680862427,0.0,0.0,0.09536954760551453
175,0.8312264680862427,0.0,0.0,0.09536954760551453
176,6.000078038581602e-12,3.6198353342564715e-11,2.285421743346283e-13,1.0
177,0.8312264680862427,0.0,0.0,0.09536954760551453
178,0.8312264680862427,0.0,0.0,0.09536954760551453
179,0.8312264680862427,0.0,0.0,0.09536954760551453
180,0.0003602028591558337,4.2996476655465583e-20,0.9990480542182922,0.0005917854141443968
181,0.8312264680862427,0.0,0.0,0.09536954760551453
182,0.8312264680862427,0.0,0.0,0.09536954760551453
183,0.8312264680862427,0.0,0.0,0.09536954760551453
184,0.8312264680862427,0.0,0.0,0.09536954760551453
185,0.8312264680862427,0.0,0.0,0.09536954760551453
186,0.8312264680862427,0.0,0.0,0.09536954760551453
187,0.8312264680862427,0.0,0.0,0.09536954760551453
188,0.8312264680862427,0.0,0.0,0.09536954760551453
189,0.8312264680862427,0.0,0.0,0.09536954760551453
190,0.8312264680862427,0.0,0.0,0.09536954760551453
191,0.8312264680862427,0.0,0.0,0.09536954760551453
192,0.8312264680862427,0.0,0.0,0.09536954760551453
193,0.0,0.0,0.0,1.0
194,0.8312264680862427,0.0,0.0,0.09536954760551453
195,0.8312264680862427,0.0,0.0,0.09536954760551453
196,0.8312264680862427,0.0,0.0,0.09536954760551453
197,0.8312264680862427,0.0,0.0,0.09536954760551453
198,0.8312264680862427,0.0,0.0,0.09536954760551453
199,0.8312264680862427,0.0,0.0,0.09536954760551453
200,0.8312264680862427,0.0,0.0,0.09536954760551453
201,0.8312264680862427,0.0,0.0,0.09536954760551453
202,0.8312264680862427,0.0,0.0,0.09536954760551453
203,0.8312264680862427,0.0,0.0,0.09536954760551453
204,0.8312264680862427,0.0,0.0,0.09536954760551453
205,1.2778522204826004e-06,0.9993687272071838,1.2681642829193152e-06,0.0006287599680945277
206,0.0003602028591558337,4.2996476655465583e-20,0.9990480542182922,0.0005917854141443968
207,2.6241814710808997e-12,1.8156911738009818e-11,1.0206543726506978e-13,1.0
208,1.2778559721482452e-06,0.9993687272071838,1.2681823591265129e-06,0.0006287602009251714
209,0.8312264680862427,0.0,0.0,0.09536954760551453
210,0.8312264680862427,0.0,0.0,0.09536954760551453
211,0.8312264680862427,0.0,0.0,0.09536954760551453
212,0.0,0.0,0.0,1.0
213,0.0,0.0,0.0,1.0
214,0.8312264680862427,0.0,0.0,0.09536954760551453
215,3.135249763801251e-13,3.06142025792433e-12,1.2661170668750582e-14,1.0
216,0.8312264680862427,0.0,0.0,0.09536954760551453
217,0.8312264680862427,0.0,0.0,0.09536954760551453
218,0.8312264680862427,0.0,0.0,0.09536954760551453
219,0.8312264680862427,0.0,0.0,0.09536954760551453
220,0.8312264680862427,0.0,0.0,0.09536954760551453
221,0.8312264680862427,0.0,0.0,0.09536954760551453
222,0.0,0.0,0.0,1.0
223,0.8312264680862427,0.0,0.0,0.09536954760551453
224,0.8312264680862427,0.0,0.0,0.09536954760551453
225,0.8312264680862427,0.0,0.0,0.09536954760551453
226,0.8312264680862427,0.0,0.0,0.09536954760551453
227,0.8312264680862427,0.0,0.0,0.09536954760551453
228,0.8312264680862427,0.0,0.0,0.09536954760551453
229,0.8312264680862427,0.0,0.0,0.09536954760551453
230,0.8312264680862427,0.0,0.0,0.09536954760551453
231,0.8312264680862427,0.0,0.0,0.09536954760551453
232,0.8312264680862427,0.0,0.0,0.09536954760551453
233,0.0003602028591558337,4.2996476655465583e-20,0.9990480542182922,0.0005917854141443968
234,0.8312264680862427,0.0,0.0,0.09536954760551453
235,0.8312264680862427,0.0,0.0,0.09536954760551453
236,0.8312264680862427,0.0,0.0,0.09536954760551453
237,0.8312264680862427,0.0,0.0,0.09536954760551453
238,0.0,0.0,0.0,1.0
239,0.8312264680862427,0.0,0.0,0.09536954760551453
240,0.8312264680862427,0.0,0.0,0.09536954760551453
241,0.0,0.0,0.0,1.0
242,0.8312264680862427,0.0,0.0,0.09536954760551453
243,0.8312264680862427,0.0,0.0,0.09536954760551453
244,0.8312264680862427,0.0,0.0,0.09536954760551453
245,0.8312264680862427,0.0,0.0,0.09536954760551453
246,0.8312264680862427,0.0,0.0,0.09536954760551453
247,0.0003602028591558337,4.2996476655465583e-20,0.9990480542182922,0.0005917854141443968
248,0.8312264680862427,0.0,0.0,0.09536954760551453
249,0.8312264680862427,0.0,0.0,0.09536954760551453
250,1.2778485825037933e-06,0.9993687272071838,1.268158257516916e-06,0.0006287590367719531
251,0.8312264680862427,0.0,0.0,0.09536954760551453
252,0.8312264680862427,0.0,0.0,0.09536954760551453
253,0.8312264680862427,0.0,0.0,0.09536954760551453
254,0.8312264680862427,0.0,0.0,0.09536954760551453
255,0.8312264680862427,0.0,0.0,0.09536954760551453
256,0.8312264680862427,0.0,0.0,0.09536954760551453
257,0.8312264680862427,0.0,0.0,0.09536954760551453
258,0.0,0.0,0.0,1.0
259,0.8312264680862427,0.0,0.0,0.09536954760551453
260,0.8312264680862427,0.0,0.0,0.09536954760551453
261,0.0,0.0,0.0,1.0
262,0.8312264680862427,0.0,0.0,0.09536954760551453
263,0.8312264680862427,0.0,0.0,0.09536954760551453
264,0.8312264680862427,0.0,0.0,0.09536954760551453
265,0.8312264680862427,0.0,0.0,0.09536954760551453
266,0.8312264680862427,0.0,0.0,0.09536954760551453
267,0.8312264680862427,0.0,0.0,0.09536954760551453
268,0.8312264680862427,0.0,0.0,0.09536954760551453
269,0.8312264680862427,0.0,0.0,0.09536954760551453
270,0.8312264680862427,0.0,0.0,0.09536954760551453
271,0.8312264680862427,0.0,0.0,0.09536954760551453
272,0.0,0.0,0.0,1.0
273,0.8312264680862427,0.0,0.0,0.09536954760551453
274,1.2778485825037933e-06,0.9993687272071838,1.268158257516916e-06,0.0006287590367719531
275,0.8312264680862427,0.0,0.0,0.09536954760551453
276,0.8312264680862427,0.0,0.0,0.09536954760551453
277,0.8312264680862427,0.0,0.0,0.09536954760551453
278,0.8312264680862427,0.0,0.0,0.09536954760551453
279,0.8312264680862427,0.0,0.0,0.09536954760551453
280,0.8312264680862427,0.0,0.0,0.09536954760551453
281,0.8312264680862427,0.0,0.0,0.09536954760551453
282,0.8312264680862427,0.0,0.0,0.09536954760551453
283,0.8312264680862427,0.0,0.0,0.09536954760551453
284,0.8312264680862427,0.0,0.0,0.09536954760551453
285,0.8312264680862427,0.0,0.0,0.09536954760551453
286,0.8312264680862427,0.0,0.0,0.09536954760551453
287,0.8312264680862427,0.0,0.0,0.09536954760551453
288,0.8312264680862427,0.0,0.0,0.09536954760551453
289,0.8312264680862427,0.0,0.0,0.09536954760551453
290,0.8312264680862427,0.0,0.0,0.09536954760551453
291,0.0,0.0,0.0,1.0
292,0.8312264680862427,0.0,0.0,0.09536954760551453
293,0.8312264680862427,0.0,0.0,0.09536954760551453
294,0.8312264680862427,0.0,0.0,0.09536954760551453
295,0.8312264680862427,0.0,0.0,0.09536954760551453
296,0.8312264680862427,0.0,0.0,0.09536954760551453
297,0.0,0.0,0.0,1.0
298,1.2778485825037933e-06,0.9993687272071838,1.268158257516916e-06,0.0006287590367719531
299,0.8312264680862427,0.0,0.0,0.09536954760551453
300,0.8312264680862427,0.0,0.0,0.09536954760551453
301,0.8312264680862427,0.0,0.0,0.09536954760551453
302,1.2778485825037933e-06,0.9993687272071838,1.268158257516916e-06,0.0006287590367719531
303,0.8312264680862427,0.0,0.0,0.09536954760551453
304,0.8312264680862427,0.0,0.0,0.09536954760551453
305,0.8312264680862427,0.0,0.0,0.09536954760551453
306,0.8312264680862427,0.0,0.0,0.09536954760551453
307,0.8312264680862427,0.0,0.0,0.09536954760551453
308,0.8312264680862427,0.0,0.0,0.09536954760551453
309,0.8312264680862427,0.0,0.0,0.09536954760551453
310,0.8312264680862427,0.0,0.0,0.09536954760551453
311,5.257005971487892e-14,6.894908905971664e-13,2.2158733418845607e-15,1.0
312,0.8312264680862427,0.0,0.0,0.09536954760551453
313,0.8312264680862427,0.0,0.0,0.09536954760551453
314,0.8312264680862427,0.0,0.0,0.09536954760551453
315,0.8312264680862427,0.0,0.0,0.09536954760551453
316,0.8312264680862427,0.0,0.0,0.09536954760551453
317,0.8312264680862427,0.0,0.0,0.09536954760551453
318,0.8312264680862427,0.0,0.0,0.09536954760551453
319,0.8312264680862427,0.0,0.0,0.09536954760551453
320,0.8312264680862427,0.0,0.0,0.09536954760551453
321,0.8312264680862427,0.0,0.0,0.09536954760551453
322,0.8312264680862427,0.0,0.0,0.09536954760551453
323,0.8312264680862427,0.0,0.0,0.09536954760551453
324,0.8312264680862427,0.0,0.0,0.09536954760551453
325,0.8312264680862427,0.0,0.0,0.09536954760551453
326,0.0003602028591558337,4.2996476655465583e-20,0.9990480542182922,0.0005917854141443968
327,0.8312264680862427,0.0,0.0,0.09536954760551453
328,0.8312264680862427,0.0,0.0,0.09536954760551453
329,1.2778485825037933e-06,0.9993687272071838,1.268158257516916e-06,0.0006287590367719531
330,0.8312264680862427,0.0,0.0,0.09536954760551453
331,0.0,0.0,0.0,1.0
332,0.8312264680862427,0.0,0.0,0.09536954760551453
333,0.8312264680862427,0.0,0.0,0.09536954760551453
334,0.8312264680862427,0.0,0.0,0.09536954760551453
335,0.8312264680862427,0.0,0.0,0.09536954760551453
336,0.0003602028591558337,4.2996476655465583e-20,0.9990480542182922,0.0005917854141443968
337,0.8312264680862427,0.0,0.0,0.09536954760551453
338,0.8312264680862427,0.0,0.0,0.09536954760551453
339,1.2778485825037933e-06,0.9993687272071838,1.268158257516916e-06,0.0006287590367719531
340,0.8312264680862427,0.0,0.0,0.09536954760551453
341,0.8312264680862427,0.0,0.0,0.09536954760551453
342,0.8312264680862427,0.0,0.0,0.09536954760551453
343,0.8312264680862427,0.0,0.0,0.09536954760551453
344,0.8312264680862427,0.0,0.0,0.09536954760551453
345,0.0,0.0,0.0,1.0
346,0.8312264680862427,0.0,0.0,0.09536954760551453
347,0.8312264680862427,0.0,0.0,0.09536954760551453
348,0.8312264680862427,0.0,0.0,0.09536954760551453
349,0.8312264680862427,0.0,0.0,0.09536954760551453
350,0.8312264680862427,0.0,0.0,0.09536954760551453
351,0.8312264680862427,0.0,0.0,0.09536954760551453
352,0.0003602028591558337,4.2996476655465583e-20,0.9990480542182922,0.0005917854141443968
353,2.241363995444945e-12,1.5912555995090116e-11,8.74191669573976e-14,1.0
354,0.8312264680862427,0.0,0.0,0.09536954760551453
355,0.8312264680862427,0.0,0.0,0.09536954760551453
356,0.8312264680862427,0.0,0.0,0.09536954760551453
357,0.8312264680862427,0.0,0.0,0.09536954760551453
358,0.8312264680862427,0.0,0.0,0.09536954760551453
359,0.0,0.0,0.0,1.0
360,0.8312264680862427,0.0,0.0,0.09536954760551453
361,0.0,0.0,0.0,1.0
362,0.8312264680862427,0.0,0.0,0.09536954760551453
363,0.8312264680862427,0.0,0.0,0.09536954760551453
364,0.8312264680862427,0.0,0.0,0.09536954760551453
365,0.8312264680862427,0.0,0.0,0.09536954760551453
366,0.0,0.0,0.0,1.0
367,0.8312264680862427,0.0,0.0,0.09536954760551453
368,0.0,0.0,0.0,1.0
369,0.8312264680862427,0.0,0.0,0.09536954760551453
370,0.8312264680862427,0.0,0.0,0.09536954760551453
371,0.8312264680862427,0.0,0.0,0.09536954760551453
372,0.8312264680862427,0.0,0.0,0.09536954760551453
373,0.8312264680862427,0.0,0.0,0.09536954760551453
374,0.8312264680862427,0.0,0.0,0.09536954760551453
375,0.8312264680862427,0.0,0.0,0.09536954760551453
376,1.2778485825037933e-06,0.9993687272071838,1.268158257516916e-06,0.0006287590367719531
377,0.8312264680862427,0.0,0.0,0.09536954760551453
378,0.8312264680862427,0.0,0.0,0.09536954760551453
379,0.0003602028591558337,4.2996476655465583e-20,0.9990480542182922,0.0005917854141443968
380,0.8312264680862427,0.0,0.0,0.09536954760551453
381,0.0,0.0,0.0,1.0
382,0.8312264680862427,0.0,0.0,0.09536954760551453
383,0.8312264680862427,0.0,0.0,0.09536954760551453
384,0.8312264680862427,0.0,0.0,0.09536954760551453
385,0.8312264680862427,0.0,0.0,0.09536954760551453
386,0.8312264680862427,0.0,0.0,0.09536954760551453
387,0.8312264680862427,0.0,0.0,0.09536954760551453
388,0.8312264680862427,0.0,0.0,0.09536954760551453
389,0.8312264680862427,0.0,0.0,0.09536954760551453
390,0.8312264680862427,0.0,0.0,0.09536954760551453
391,0.8312264680862427,0.0,0.0,0.09536954760551453
392,0.8312264680862427,0.0,0.0,0.09536954760551453
393,0.8312264680862427,0.0,0.0,0.09536954760551453
394,0.8312264680862427,0.0,0.0,0.09536954760551453
395,0.8312264680862427,0.0,0.0,0.09536954760551453
396,0.8312264680862427,0.0,0.0,0.09536954760551453
397,0.8312264680862427,0.0,0.0,0.09536954760551453
398,0.8312264680862427,0.0,0.0,0.09536954760551453
399,0.8312264680862427,0.0,0.0,0.09536954760551453
400,0.8312264680862427,0.0,0.0,0.09536954760551453
401,0.8312264680862427,0.0,0.0,0.09536954760551453
402,0.8312264680862427,0.0,0.0,0.09536954760551453
403,0.8312264680862427,0.0,0.0,0.09536954760551453
404,1.2778596101270523e-06,0.9993687272071838,1.2681980479101185e-06,0.0006287602009251714
405,0.8312264680862427,0.0,0.0,0.09536954760551453
406,0.8312264680862427,0.0,0.0,0.09536954760551453
407,0.8312264680862427,0.0,0.0,0.09536954760551453
408,0.8312264680862427,0.0,0.0,0.09536954760551453
409,0.8312264680862427,0.0,0.0,0.09536954760551453
410,0.8312264680862427,0.0,0.0,0.09536954760551453
411,0.8312264680862427,0.0,0.0,0.09536954760551453
412,0.8312264680862427,0.0,0.0,0.09536954760551453
413,0.8312264680862427,0.0,0.0,0.09536954760551453
414,0.8312264680862427,0.0,0.0,0.09536954760551453
415,0.8312264680862427,0.0,0.0,0.09536954760551453
416,0.8312264680862427,0.0,0.0,0.09536954760551453
417,0.8312264680862427,0.0,0.0,0.09536954760551453
418,0.8312264680862427,0.0,0.0,0.09536954760551453
419,0.8312264680862427,0.0,0.0,0.09536954760551453
420,0.8312264680862427,0.0,0.0,0.09536954760551453
421,0.8312264680862427,0.0,0.0,0.09536954760551453
422,0.8312264680862427,0.0,0.0,0.09536954760551453
423,0.8312264680862427,0.0,0.0,0.09536954760551453
424,0.8312264680862427,0.0,0.0,0.09536954760551453
425,0.8312264680862427,0.0,0.0,0.09536954760551453
426,0.0,0.0,0.0,1.0
427,0.8312264680862427,0.0,0.0,0.09536954760551453
428,0.8312264680862427,0.0,0.0,0.09536954760551453
429,0.8312264680862427,0.0,0.0,0.09536954760551453
430,0.8312264680862427,0.0,0.0,0.09536954760551453
431,1.2780518545696395e-06,0.9993686079978943,1.2686890613622381e-06,0.0006287907599471509
432,0.0,0.0,0.0,1.0
433,0.8312264680862427,0.0,0.0,0.09536954760551453
434,0.8312264680862427,0.0,0.0,0.09536954760551453
435,0.8312264680862427,0.0,0.0,0.09536954760551453
436,0.8312264680862427,0.0,0.0,0.09536954760551453
437,0.8312264680862427,0.0,0.0,0.09536954760551453
438,0.8312264680862427,0.0,0.0,0.09536954760551453
439,0.8312264680862427,0.0,0.0,0.09536954760551453
440,0.8312264680862427,0.0,0.0,0.09536954760551453
441,0.8312264680862427,0.0,0.0,0.09536954760551453
442,0.8312264680862427,0.0,0.0,0.09536954760551453
443,0.8312264680862427,0.0,0.0,0.09536954760551453
444,0.0,0.0,0.0,1.0
445,6.06479488851619e-08,0.9999210834503174,5.066151516075479e-06,7.373425614787266e-05
446,0.8312264680862427,0.0,0.0,0.09536954760551453
447,0.8312264680862427,0.0,0.0,0.09536954760551453
448,0.8312264680862427,0.0,0.0,0.09536954760551453
449,0.8312264680862427,0.0,0.0,0.09536954760551453
450,0.8312264680862427,0.0,0.0,0.09536954760551453
451,0.8312264680862427,0.0,0.0,0.09536954760551453
452,1.2780653833033284e-06,0.9993686079978943,1.2688150263784337e-06,0.0006287872092798352
453,0.8312264680862427,0.0,0.0,0.09536954760551453
454,0.8312264680862427,0.0,0.0,0.09536954760551453
455,0.8312264680862427,0.0,0.0,0.09536954760551453
456,0.8312264680862427,0.0,0.0,0.09536954760551453
457,0.8312264680862427,0.0,0.0,0.09536954760551453
458,0.8312264680862427,0.0,0.0,0.09536954760551453
459,0.8312264680862427,0.0,0.0,0.09536954760551453
460,3.9597097302446205e-12,2.5623279539810362e-11,1.5242844421566037e-13,1.0
461,0.8312264680862427,0.0,0.0,0.09536954760551453
462,0.8312264680862427,0.0,0.0,0.09536954760551453
463,0.8312264680862427,0.0,0.0,0.09536954760551453
464,0.8312264680862427,0.0,0.0,0.09536954760551453
465,0.8312264680862427,0.0,0.0,0.09536954760551453
466,0.8312264680862427,0.0,0.0,0.09536954760551453
467,0.8312264680862427,0.0,0.0,0.09536954760551453
468,0.8312264680862427,0.0,0.0,0.09536954760551453
469,0.8312264680862427,0.0,0.0,0.09536954760551453
470,0.8312264680862427,0.0,0.0,0.09536954760551453
471,0.0,0.0,0.0,1.0
472,0.8312264680862427,0.0,0.0,0.09536954760551453
473,0.8312264680862427,0.0,0.0,0.09536954760551453
474,0.8312264680862427,0.0,0.0,0.09536954760551453
475,0.8312264680862427,0.0,0.0,0.09536954760551453
476,0.8312264680862427,0.0,0.0,0.09536954760551453
477,0.8312264680862427,0.0,0.0,0.09536954760551453
478,0.8312264680862427,0.0,0.0,0.09536954760551453
479,0.8312264680862427,0.0,0.0,0.09536954760551453
480,0.8312264680862427,0.0,0.0,0.09536954760551453
481,0.8312264680862427,0.0,0.0,0.09536954760551453
482,0.8312264680862427,0.0,0.0,0.09536954760551453
483,0.8312264680862427,0.0,0.0,0.09536954760551453
484,6.061949875402206e-08,0.9999210834503174,5.069960479886504e-06,7.370501407422125e-05
485,0.0,0.0,0.0,1.0
486,0.8312264680862427,0.0,0.0,0.09536954760551453
487,0.8312264680862427,0.0,0.0,0.09536954760551453
488,0.8312264680862427,0.0,0.0,0.09536954760551453
489,0.0,0.0,0.0,1.0
490,0.8312264680862427,0.0,0.0,0.09536954760551453
491,0.8312264680862427,0.0,0.0,0.09536954760551453
